Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,59.4375,61.0625,59.4375,60.1875,60.1875,2649100
2000-10-17,60.1875,61.4375,58.625,60.5,60.5,2909800
2000-10-18,60.5,61.5,58.375,60.75,60.75,4731100
2000-10-19,60.75,61.1875,57.3125,58.4375,58.4375,6481600
2000-10-20,58.4375,60.25,57.8125,60,60,3795000
2000-10-23,60.0625,62,60.0625,61.25,61.25,5692500
2000-10-24,61.25,61.9375,60.625,61,61,4174700
2000-10-25,61.125,63.9375,61.125,62.5625,62.5625,5929900
2000-10-26,62.5625,63.625,61.875,63.0625,63.0625,4459800
2000-10-27,63.0625,63.8125,63,63.75,63.75,2632700
2000-10-30,63.75,65.1875,63.6875,64.6875,64.6875,4779200
2000-10-31,64.6875,67.875,64.0625,67.8125,67.8125,4700800
2000-11-01,67.8125,67.8125,65.125,65.75,65.75,5589600
2000-11-02,65.75,67,63.8125,66.125,66.125,5114500
2000-11-03,66.125,66.75,65.5,66.0625,66.0625,2743700
2000-11-06,66.0625,66.375,64,66.0625,66.0625,3610300
2000-11-07,65.9375,65.9375,65.0625,65.1875,65.1875,3030800
2000-11-08,65.1875,66.125,64.5,65,65,1600600
2000-11-09,65,65.9375,64.4375,65.6875,65.6875,2060100
2000-11-10,65.6875,65.75,63.25,63.5,63.5,2847400
2000-11-13,63.5,63.625,61.9375,62.8125,62.8125,2943400
2000-11-14,63.0625,64.8125,63.0625,64.375,64.375,3553800
2000-11-15,63.8125,63.8125,62.6875,63.5625,63.5625,3139900
2000-11-16,63.5625,66.375,63.5625,65.8125,65.8125,3557500
2000-11-17,65.8125,66.8125,65.0625,65.375,65.375,3529100
2000-11-20,65.375,66.5,65,65.5625,65.5625,2503900
2000-11-21,65.5625,69.5,65.3125,68.625,68.625,5734000
2000-11-22,68.4375,68.4375,64.875,65.125,65.125,4296000
2000-11-24,65.5625,66.8125,65.5625,65.6875,65.6875,1122400
2000-11-27,67,68,67,67.375,67.375,2781400
2000-11-28,67.375,68.1875,66.25,67.5,67.5,3248900
2000-11-29,67.5,70,66.1875,69.9375,69.9375,6378700
2000-11-30,69.6875,69.6875,67.5625,69.0625,69.0625,4248500
2000-12-01,68.6875,68.6875,65.1875,65.8125,65.8125,4419900
2000-12-04,65.8125,65.8125,63.6875,64.8125,64.8125,5211000
2000-12-05,64.8125,70.1875,64.5,68.9375,68.9375,6336500
2000-12-06,68.9375,69.4375,66.8125,67.375,67.375,4597700
2000-12-07,67.375,68.125,66.8125,66.8125,66.8125,2295400
2000-12-08,67.4375,70.9375,67.4375,69.9375,69.9375,5179900
2000-12-11,69.9375,70.625,68.375,68.375,68.375,3801300
2000-12-12,68.375,70.4375,68.125,69.125,69.125,3167400
2000-12-13,69.125,69.8125,67.75,67.875,67.875,2366600
2000-12-14,67.875,68.9375,66.5,67.25,67.25,3369700
2000-12-15,66.6875,66.6875,64.75,64.875,64.875,6340900
2000-12-18,66,69.9375,66,68.5,68.5,4230000
2000-12-19,68.5,68.625,66.125,66.375,66.375,4316400
2000-12-20,66.375,66.4375,64.0625,65,65,4112700
2000-12-21,65,65,62.5625,64.625,64.625,4725400
2000-12-22,64.625,65,61.4375,63.4375,63.4375,4071700
2000-12-26,63.4375,64.5,62.25,63,63,2366700
2000-12-27,63,64.875,62.25,64.0625,64.0625,2725700
2000-12-28,64.0625,67,63.75,65.4375,65.4375,2486100
2000-12-29,65.625,66.75,65.625,66,66,2554100
2001-01-02,65.3125,65.3125,60.5625,62,62,3762500
2001-01-03,62,63.75,59.1875,62.5625,62.5625,6428600
2001-01-04,62.5625,64.1875,60.25,61,61,3868900
2001-01-05,61,61.5,58.125,58.75,58.75,4012600
2001-01-08,58.75,60.5,58.6875,59,59,3055100
2001-01-09,59,59,57.1875,58.9375,58.9375,4372800
2001-01-10,58.9375,60.875,58.3125,60.375,60.375,3674200
2001-01-11,60.375,60.75,59,59.125,59.125,3385300
2001-01-12,59.125,60.6875,58.5625,60.625,60.625,3161000
2001-01-16,60.625,61.625,59.5,61,61,3274400
2001-01-17,61,62.6875,58.25,58.75,58.75,6608400
2001-01-18,58,58,55.625,57.375,57.375,6047900
2001-01-19,57.375,57.4375,55.5,55.6875,55.6875,4295900
2001-01-22,55.6875,56.875,55.6875,56,56,3605600
2001-01-23,56.1875,58,56.1875,57.5,57.5,4417400
2001-01-24,57.5,58,56.875,57.4375,57.4375,2998400
2001-01-25,57.4375,59.6875,56.5,59.25,59.25,3684000
2001-01-26,59.25,59.6875,57.5,58.0625,58.0625,2300200
2001-01-29,57.990002,57.990002,56.310001,56.459999,56.459999,2364700
2001-01-30,56.459999,56.59,54.560001,56.150002,56.150002,3703800
2001-01-31,56.5,58.91,56.5,58.5,58.5,3614900
2001-02-01,58.5,58.5,56.060001,56.52,56.52,4105500
2001-02-02,56.52,57.5,56.040001,56.849998,56.849998,2121700
2001-02-05,56.849998,58.040001,56.419998,57.93,57.93,2188100
2001-02-06,57.93,58.459999,56.470001,56.73,56.73,2367000
2001-02-07,56.73,57.889999,56.650002,57.450001,57.450001,2182900
2001-02-08,57.450001,58.259998,57.119999,57.509998,57.509998,2802100
2001-02-09,57.509998,58.169998,56.779999,57.34,57.34,2017300
2001-02-12,58.209999,59.099998,58.209999,59.07,59.07,2875500
2001-02-13,59.09,61.380001,59.09,60.720001,60.720001,4984900
2001-02-14,60.720001,61.939999,60.34,60.59,60.59,3697900
2001-02-15,60.59,60.759998,58.84,60.150002,60.150002,2569700
2001-02-16,60.150002,60.610001,59.630001,59.990002,59.990002,2934600
2001-02-20,60.150002,62.799999,60.150002,61.849998,61.849998,3144600
2001-02-21,61.849998,62.380001,60.150002,60.200001,60.200001,2299500
2001-02-22,60.200001,62.23,60.200001,61.279999,61.279999,2767600
2001-02-23,61.279999,61.75,60.549999,61.610001,61.610001,2267000
2001-02-26,61.610001,62.970001,61.02,62.759998,62.759998,1854600
2001-02-27,62.759998,63.900002,62,63.700001,63.700001,2993000
2001-02-28,63.700001,63.830002,61.990002,62.200001,62.200001,3053200
2001-03-01,61.860001,61.860001,58.599998,59.650002,59.650002,4226100
2001-03-02,59.650002,61.450001,58.299999,60.099998,60.099998,3796100
2001-03-05,60.099998,62.150002,59.880001,61.91,61.91,2814700
2001-03-06,61.91,62.59,61.290001,62.130001,62.130001,2783400
2001-03-07,62.130001,64.209999,61.869999,64.099998,64.099998,3475800
2001-03-08,64.099998,65.199997,63.549999,64.75,64.75,4227400
2001-03-09,64.75,65.599998,64.199997,65.5,65.5,2721500
2001-03-12,64.32,64.32,60.959999,61,61,4324900
2001-03-13,61,62.990002,60.060001,60.57,60.57,4802100
2001-03-14,59.509998,59.509998,56.830002,58.02,58.02,6086000
2001-03-15,58.02,58.02,55.509998,56.099998,56.099998,5186800
2001-03-16,56.099998,56.200001,52.849998,53.75,53.75,11244000
2001-03-19,53.75,56.25,53.75,56.02,56.02,6193500
2001-03-20,56.02,57.189999,54.759998,55,55,4360500
2001-03-21,55,55.400002,53.200001,53.849998,53.849998,3758400
2001-03-22,53.349998,53.349998,49.700001,52,52,6703700
2001-03-23,52,53.439999,51.599998,53,53,4632500
2001-03-26,53.549999,56.169998,53.549999,55.439999,55.439999,4780200
2001-03-27,55.439999,56.240002,54.25,55.200001,55.200001,3634800
2001-03-28,55.18,55.18,54,55,55,2861600
2001-03-29,55,56.299999,54.25,55.950001,55.950001,2814300
2001-03-30,55.950001,57.27,55.310001,55.709999,55.709999,3742700
2001-04-02,55.709999,56.599998,54.529999,55.02,55.02,3182600
2001-04-03,55.02,55.450001,54.110001,54.610001,54.610001,3337500
2001-04-04,54.610001,55.200001,53.919998,54.630001,54.630001,2954700
2001-04-05,55.84,57.5,55.84,56.810001,56.810001,2704800
2001-04-06,56.650002,56.650002,55.32,55.98,55.98,2785500
2001-04-09,56,57.740002,56,56.869999,56.869999,2549800
2001-04-10,57.830002,60.189999,57.830002,59.82,59.82,4486300
2001-04-11,59.82,61,58.5,59.119999,59.119999,3980800
2001-04-12,59.119999,60.5,58.619999,60.5,60.5,1607300
2001-04-16,60.5,60.98,59.18,59.75,59.75,2145500
2001-04-17,59.75,60.599998,59,60.599998,60.599998,2258600
2001-04-18,60.700001,63.73,60.700001,61.299999,61.299999,3078200
2001-04-19,61.299999,61.619999,59.549999,60.630001,60.630001,3551000
2001-04-20,60.630001,64.910004,60.5,61.700001,61.700001,7352100
2001-04-23,61.279999,61.279999,59.610001,60.139999,60.139999,4319900
2001-04-24,60.139999,62.130001,60,60.799999,60.799999,3094100
2001-04-25,60.41,60.41,59.900002,60.34,60.34,3228400
2001-04-26,60.34,61.200001,59.77,60.98,60.98,3036600
2001-04-27,60.98,61.799999,60.84,61.610001,61.610001,2141800
2001-04-30,61.799999,64.160004,61.799999,61.799999,61.799999,3112800
2001-05-01,62.700001,64.480003,62.700001,63.43,63.43,4773800
2001-05-02,63.43,64.300003,63.25,64,64,3346200
2001-05-03,64,64.199997,62.709999,64,64,2171400
2001-05-04,64,65,63,64.5,64.5,2391200
2001-05-07,64.5,65.269997,64.25,64.690002,64.690002,2149200
2001-05-08,64.690002,65.199997,64.300003,64.629997,64.629997,2663200
2001-05-09,64.629997,65.510002,64,65,65,2575400
2001-05-10,65.160004,66,65.160004,65.949997,65.949997,2441900
2001-05-11,65.949997,66.43,65.300003,66.010002,66.010002,1659000
2001-05-14,66.010002,66.75,65.870003,66.739998,66.739998,1399700
2001-05-15,66.699997,66.699997,65.440002,66.589996,66.589996,2684000
2001-05-16,66.589996,66.75,65.650002,66.75,66.75,3985800
2001-05-17,66.75,69.849998,66.559998,68.790001,68.790001,6050600
2001-05-18,68.790001,68.900002,67.970001,68.349998,68.349998,3360700
2001-05-21,68.349998,68.75,67.870003,68.690002,68.690002,1554800
2001-05-22,68.690002,68.949997,67.5,68,68,2812700
2001-05-23,67.650002,67.650002,66,66,66,3687500
2001-05-24,66,67.459999,64.050003,65.199997,65.199997,4253400
2001-05-25,64.900002,64.900002,62.900002,63.330002,63.330002,3187800
2001-05-29,63.330002,63.900002,63.200001,63.529999,63.529999,2271400
2001-05-30,63.529999,63.950001,62.799999,63.049999,63.049999,3197700
2001-05-31,63.049999,63.400002,62.330002,62.889999,62.889999,2653000
2001-06-01,62.900002,65.57,62.900002,65,65,3301500
2001-06-04,65,66.699997,64.900002,66.029999,66.029999,2465900
2001-06-05,66.699997,67.550003,66.699997,66.93,66.93,3385500
2001-06-06,66.260002,66.260002,65.720001,66.099998,66.099998,3493500
2001-06-07,66.059998,66.059998,65.120003,65.650002,65.650002,2176200
2001-06-08,65.620003,65.620003,64.099998,64.589996,64.589996,2250000
2001-06-11,64.589996,64.75,63.669998,64.5,64.5,1662300
2001-06-12,64.5,66.139999,64.199997,65.709999,65.709999,3116800
2001-06-13,65.709999,66.489998,65.400002,65.489998,65.489998,2164000
2001-06-14,65.489998,65.489998,63.32,63.560001,63.560001,3756600
2001-06-15,63.720001,64.510002,63.720001,64.25,64.25,5906700
2001-06-18,64.410004,64.989998,64.410004,64.879997,64.879997,2425600
2001-06-19,64.879997,64.879997,61.540001,61.799999,61.799999,4464100
2001-06-20,61.799999,62.849998,60.380001,61.110001,61.110001,5950700
2001-06-21,60,60,56.700001,57.75,57.75,9721900
2001-06-22,57.75,57.880001,55.400002,57,57,6131500
2001-06-25,57,57.779999,56.389999,56.959999,56.959999,5424700
2001-06-26,56.959999,57.82,56.049999,57.02,57.02,4629500
2001-06-27,57.02,58.040001,56.880001,57.700001,57.700001,3117600
2001-06-28,57.700001,58.380001,56.880001,57.240002,57.240002,4013500
2001-06-29,56.889999,57.5,55.580002,55.599998,55.599998,4835800
2001-07-02,56.299999,57.220001,56.299999,56.360001,56.360001,3333200
2001-07-03,56.360001,57.060001,56.150002,56.330002,56.330002,2202600
2001-07-05,56.330002,56.720001,55.150002,55.23,55.23,3141600
2001-07-06,55.23,55.48,53.77,54.299999,54.299999,4111300
2001-07-09,54.02,54.02,52.549999,52.830002,52.830002,5602100
2001-07-10,53.189999,54.619999,53.189999,54.150002,54.150002,4709600
2001-07-11,54.150002,54.209999,52.900002,52.900002,52.900002,3300000
2001-07-12,53.259998,54.790001,53.259998,54.5,54.5,3217800
2001-07-13,54.5,55.209999,53.77,55.07,55.07,1639000
2001-07-16,55.07,55.389999,54.080002,55.279999,55.279999,1950800
2001-07-17,55.400002,56.720001,55.400002,56.299999,56.299999,3848400
2001-07-18,56.299999,57.599998,55.049999,57.130001,57.130001,5456400
2001-07-19,57.130001,57.950001,55.700001,56.389999,56.389999,3427200
2001-07-20,56.389999,57.150002,56.27,56.790001,56.790001,1834100
2001-07-23,56.790001,57.25,56.049999,56.25,56.25,2123900
2001-07-24,56.25,56.599998,55.189999,55.259998,55.259998,2178000
2001-07-25,55.82,56.849998,55.82,56.669998,56.669998,1590500
2001-07-26,56.669998,58.18,56.52,58.110001,58.110001,2311300
2001-07-27,58.110001,58.900002,57.950001,58.139999,58.139999,2612400
2001-07-30,58.639999,58.900002,57.400002,57.400002,57.400002,2634300
2001-07-31,57.200001,58.790001,57.119999,58.529999,58.529999,2661300
2001-08-01,58.650002,59.34,58.52,59,59,2175100
2001-08-02,59.5,59.75,58.32,58.82,58.82,2348200
2001-08-03,58.82,59.25,58.560001,59.209999,59.209999,1947300
2001-08-06,59,59.799999,58.34,58.400002,58.400002,2732600
2001-08-07,57.439999,57.73,56.5,57.5,57.5,4131900
2001-08-08,57.150002,57.68,56.32,56.610001,56.610001,2982800
2001-08-09,56.509998,57.040001,55.880001,56.360001,56.360001,3755500
2001-08-10,56.509998,56.93,56.110001,56.849998,56.849998,2330500
2001-08-13,56.549999,57.240002,56.150002,56.450001,56.450001,1641800
2001-08-14,56.450001,56.700001,55.849998,55.889999,55.889999,2119000
2001-08-15,55.549999,56.099998,54.389999,54.439999,54.439999,3336500
2001-08-16,54.099998,55.130001,53.790001,55.130001,55.130001,2962100
2001-08-17,55,55,53.400002,54,54,2413700
2001-08-20,53.75,53.799999,52.799999,53.34,53.34,3248000
2001-08-21,53.27,53.310001,51.939999,51.939999,51.939999,3330300
2001-08-22,51.939999,52.599998,51.779999,52.299999,52.299999,4197800
2001-08-23,52.099998,52.5,52,52.169998,52.169998,1604200
2001-08-24,52.34,53.950001,52.299999,53.630001,53.630001,2351900
2001-08-27,53.91,53.91,53.009998,53.060001,53.060001,1694300
2001-08-28,53,53.209999,51.549999,51.650002,51.650002,4484400
2001-08-29,51.799999,52,50.509998,50.700001,50.700001,3541600
2001-08-30,50.700001,51.150002,50.169998,50.5,50.5,2545200
2001-08-31,50.5,51.200001,50.259998,51.200001,51.200001,1939700
2001-09-04,49.75,51.970001,49.450001,49.950001,49.950001,3245700
2001-09-05,50.200001,51.25,49.900002,50.610001,50.610001,3355600
2001-09-06,50.099998,50.450001,48.450001,48.84,48.84,3942700
2001-09-07,47.799999,48,44.790001,45.18,45.18,8116200
2001-09-10,44.900002,45.950001,43.459999,43.459999,43.459999,6618500
2001-09-17,35.650002,38.700001,35.450001,35.799999,35.799999,21271400
2001-09-18,35.799999,36.16,32,33.139999,33.139999,16794700
2001-09-19,32,33.810001,31.93,32.610001,32.610001,15145000
2001-09-20,32.029999,32.240002,29.75,29.76,29.76,12043800
2001-09-21,28.25,30.299999,27.6,30.1,30.1,13526500
2001-09-24,30.09,33.389999,30.09,32.799999,32.799999,14101600
2001-09-25,33.25,34.48,32.759998,34.330002,34.330002,10210700
2001-09-26,34.549999,34.650002,33.349998,34.290001,34.290001,6368500
2001-09-27,33.900002,34.59,32.099998,34.400002,34.400002,9015900
2001-09-28,34.41,34.41,32.900002,33.5,33.5,6780600
2001-10-01,33.5,34.25,32.049999,32.400002,32.400002,6921500
2001-10-02,33.48,34.48,33.130001,34.25,34.25,7077800
2001-10-03,34.509998,37.52,34.400002,36.59,36.59,8582000
2001-10-04,36.59,36.880001,35.25,36.380001,36.380001,6461800
2001-10-05,36.5,37.040001,34.950001,36.259998,36.259998,3972600
2001-10-08,36.200001,37.639999,35.939999,36.619999,36.619999,5169600
2001-10-09,36.900002,36.970001,35.619999,36,36,3430100
2001-10-10,36.049999,36.59,35.400002,35.759998,35.759998,4520000
2001-10-11,35.900002,36.689999,35.889999,36.18,36.18,5386900
2001-10-12,36.009998,36.009998,34.900002,35.900002,35.900002,5105700
2001-10-15,35.599998,35.75,34.779999,35.27,35.27,4322600
2001-10-16,35.27,35.549999,34.880001,35.119999,35.119999,3418500
2001-10-17,35.299999,35.450001,33.509998,33.700001,33.700001,4089900
2001-10-18,33.950001,34.080002,32.509998,32.860001,32.860001,5471800
2001-10-19,33.360001,33.75,32.799999,33.450001,33.450001,3233100
2001-10-22,33.799999,34.599998,33.540001,33.700001,33.700001,3398700
2001-10-23,34.02,34.549999,33.799999,33.889999,33.889999,3913300
2001-10-24,34.650002,34.959999,33.990002,34.240002,34.240002,3792900
2001-10-25,34.099998,35.950001,33.630001,35.900002,35.900002,5211400
2001-10-26,36.099998,38.099998,36.049999,37.68,37.68,11519900
2001-10-29,35.880001,35.900002,33.5,33.75,33.75,10025200
2001-10-30,33.650002,34.189999,33.029999,33.029999,33.029999,5458600
2001-10-31,33.049999,33.549999,32.419998,32.599998,32.599998,4590700
2001-11-01,32.5,33.5,32.310001,33.189999,33.189999,4550500
2001-11-02,33.490002,34.549999,33.209999,34.349998,34.349998,4565100
2001-11-05,35,35.52,34.599998,35.049999,35.049999,4373700
2001-11-06,34.900002,35.740002,34.299999,35.52,35.52,3370700
2001-11-07,35.23,35.52,34.77,34.889999,34.889999,2988900
2001-11-08,35,35.75,34.599998,34.900002,34.900002,2847200
2001-11-09,35.139999,35.220001,32.799999,33.240002,33.240002,13761900
2001-11-12,33,33.279999,31.58,33.060001,33.060001,6359200
2001-11-13,33.950001,33.959999,33.200001,33.610001,33.610001,3117800
2001-11-14,33.950001,34.25,33.639999,34.099998,34.099998,3694600
2001-11-15,34.099998,34.549999,34.080002,34.240002,34.240002,2919500
2001-11-16,34.799999,35.009998,34.599998,34.990002,34.990002,3909700
2001-11-19,35.009998,35.450001,34.700001,35.099998,35.099998,3807800
2001-11-20,35.200001,35.200001,34.860001,34.970001,34.970001,3457000
2001-11-21,34.970001,34.970001,34.34,34.700001,34.700001,1957800
2001-11-23,35.09,35.650002,34.900002,35.630001,35.630001,1168100
2001-11-26,36,36.150002,35.599998,35.889999,35.889999,3381500
2001-11-27,36.150002,36.25,35.150002,35.5,35.5,3347500
2001-11-28,35.139999,35.139999,33.950001,34.169998,34.169998,3843000
2001-11-29,34.700001,35.200001,34.310001,35.150002,35.150002,3437100
2001-11-30,34.950001,35.099998,34.599998,35.099998,35.099998,3630700
2001-12-03,35.099998,35.099998,34.029999,35,35,3092700
2001-12-04,35.009998,35.389999,34.799999,35.380001,35.380001,3200400
2001-12-05,35.5,36.220001,35.43,35.889999,35.889999,4650500
2001-12-06,36.18,37.200001,36.060001,37.110001,37.110001,6270700
2001-12-07,37.400002,37.549999,36.599998,37.299999,37.299999,4499800
2001-12-10,37.32,38.290001,36.709999,36.900002,36.900002,3852900
2001-12-11,37.200001,37.650002,36.650002,37.07,37.07,2886500
2001-12-12,37.299999,37.299999,36.66,36.799999,36.799999,3972100
2001-12-13,36.450001,37.799999,36,37,37,2712800
2001-12-14,37.150002,37.650002,36.82,37.549999,37.549999,2517000
2001-12-17,37.349998,37.669998,36.990002,37.060001,37.060001,2757400
2001-12-18,36.599998,37.43,36.27,37.25,37.25,3166000
2001-12-19,36.349998,37.880001,36.310001,37.509998,37.509998,4767700
2001-12-20,37.849998,39.080002,37.459999,38.139999,38.139999,4437900
2001-12-21,38.400002,39.200001,38.150002,38.639999,38.639999,6929100
2001-12-24,38.540001,38.900002,38.279999,38.419998,38.419998,1245800
2001-12-26,38.450001,38.849998,38.16,38.599998,38.599998,1921200
2001-12-27,38.73,38.84,38.549999,38.689999,38.689999,2171900
2001-12-28,38.93,39.119999,38.689999,39.099998,39.099998,2348000
2001-12-31,39.189999,39.419998,38.779999,38.779999,38.779999,2308900
2002-01-02,38.540001,38.669998,37.849998,38.099998,38.099998,3545800
2002-01-03,38.400002,39,38.32,38.75,38.75,3491900
2002-01-04,39.650002,40.400002,39.419998,40.360001,40.360001,4081100
2002-01-07,41,41.889999,40.919998,41,41,6111900
2002-01-08,41.470001,41.700001,40.02,40.330002,40.330002,4211000
2002-01-09,40.389999,40.889999,39.5,39.900002,39.900002,4574400
2002-01-10,40.099998,40.25,39.630001,39.84,39.84,2722800
2002-01-11,39.84,39.950001,38.599998,38.689999,38.689999,3433400
2002-01-14,38.689999,38.700001,38.07,38.25,38.25,2721400
2002-01-15,38.599998,39.490002,38.43,39.349998,39.349998,3246500
2002-01-16,38.650002,39.099998,38.02,38.02,38.02,3783300
2002-01-17,38.549999,38.669998,37.650002,38.330002,38.330002,3092700
2002-01-18,38.330002,39.619999,38.029999,39.150002,39.150002,2805300
2002-01-22,39.700001,39.93,39.27,39.779999,39.779999,2796100
2002-01-23,40.060001,40.830002,38,39.330002,39.330002,8882200
2002-01-24,39.599998,40.25,39.400002,40,40,5671700
2002-01-25,40.029999,40.48,39.740002,40.48,40.48,3090800
2002-01-28,40.720001,41,40.34,40.900002,40.900002,2010200
2002-01-29,41.169998,41.290001,40.09,40.23,40.23,2640900
2002-01-30,39.849998,40.439999,39.049999,40,40,3244300
2002-01-31,40.049999,40.950001,39.869999,40.950001,40.950001,4390700
2002-02-01,41,41.650002,40.900002,41.459999,41.459999,4728700
2002-02-04,41.549999,41.810001,40.799999,41.099998,41.099998,4489400
2002-02-05,40.849998,41.490002,40.5,40.900002,40.900002,3253200
2002-02-06,40.73,41.5,40.560001,40.98,40.98,3395100
2002-02-07,41.169998,41.459999,40.959999,41.060001,41.060001,2139500
2002-02-08,41.049999,41.900002,40.810001,41.700001,41.700001,2557500
2002-02-11,41.900002,43.200001,41.720001,43,43,3976900
2002-02-12,42.75,43.349998,42.610001,43.150002,43.150002,4444100
2002-02-13,43.599998,44.990002,43.52,44.900002,44.900002,5587900
2002-02-14,44.700001,44.799999,44,44.77,44.77,3145300
2002-02-15,44.77,45.009998,44.360001,44.900002,44.900002,3735900
2002-02-19,44.099998,44.130001,43.400002,43.709999,43.709999,5718300
2002-02-20,43.799999,43.950001,42.549999,43.310001,43.310001,5053200
2002-02-21,43.25,45.099998,43.200001,44.209999,44.209999,5014600
2002-02-22,43.869999,45.07,43.369999,44.759998,44.759998,4148600
2002-02-25,44.75,45,43.900002,44.939999,44.939999,3310500
2002-02-26,44.740002,45.459999,44.25,45.150002,45.150002,3880300
2002-02-27,45.650002,46.869999,45.419998,45.900002,45.900002,4545300
2002-02-28,46.009998,47.470001,45.900002,45.959999,45.959999,4099400
2002-03-01,46.549999,47.84,46.5,47.84,47.84,3936800
2002-03-04,48,49.540001,47.900002,49.130001,49.130001,3743600
2002-03-05,49.099998,49.099998,47.41,48.209999,48.209999,3606200
2002-03-06,48.220001,49.860001,47.740002,49.860001,49.860001,3690700
2002-03-07,49.799999,50,47.5,48.48,48.48,3859100
2002-03-08,49.5,49.889999,48.93,49.400002,49.400002,4340100
2002-03-11,49.400002,51.07,49.049999,50.880001,50.880001,4624300
2002-03-12,49.880001,50.48,49.450001,50.279999,50.279999,4091100
2002-03-13,50.18,50.25,48.900002,49.220001,49.220001,3415300
2002-03-14,49.23,49.23,47.34,47.610001,47.610001,5426700
2002-03-15,47.68,47.990002,46.41,47.98,47.98,6360100
2002-03-18,48.27,48.439999,46.77,47.630001,47.630001,3092900
2002-03-19,47.630001,48.25,47.220001,48.040001,48.040001,2768800
2002-03-20,47.599998,47.650002,46.900002,47.029999,47.029999,2393600
2002-03-21,46.73,47.849998,46.34,47.669998,47.669998,2708200
2002-03-22,47,47.25,46.119999,46.389999,46.389999,2989000
2002-03-25,46.200001,46.84,45.25,45.720001,45.720001,2528900
2002-03-26,45.849998,46.650002,45.540001,45.790001,45.790001,2276100
2002-03-27,46.049999,47.759998,46.049999,47.330002,47.330002,4907800
2002-03-28,47.57,48.720001,47.5,48.25,48.25,4088900
2002-04-01,48.25,48.75,47.799999,47.919998,47.919998,2996800
2002-04-02,47.919998,49.549999,47.619999,49.09,49.09,3427600
2002-04-03,48.650002,49.849998,48.560001,48.73,48.73,4754600
2002-04-04,48.73,49.5,48.560001,49.080002,49.080002,2660000
2002-04-05,49.450001,49.68,47.400002,48.290001,48.290001,2654500
2002-04-08,47.900002,49.119999,47.59,49,49,2403200
2002-04-09,49,49.139999,48.299999,48.57,48.57,2183600
2002-04-10,48.57,49.73,48.389999,49.580002,49.580002,3434200
2002-04-11,49.799999,50.049999,48.599998,48.82,48.82,3757500
2002-04-12,49.25,49.290001,48.23,48.549999,48.549999,2058800
2002-04-15,48.200001,48.450001,47.529999,47.650002,47.650002,2017800
2002-04-16,48.450001,48.98,48.189999,48.700001,48.700001,2105400
2002-04-17,47.549999,47.560001,45,45.369999,45.369999,10684800
2002-04-18,45.380001,45.380001,41.990002,43.700001,43.700001,16723200
2002-04-19,44.060001,44.299999,42.740002,42.75,42.75,8358500
2002-04-22,42.799999,43.380001,42.400002,43.139999,43.139999,4359100
2002-04-23,43.189999,43.77,42,42.5,42.5,5398100
2002-04-24,42.900002,43.23,42.349998,42.400002,42.400002,3312500
2002-04-25,42.25,43,41,41.900002,41.900002,4308800
2002-04-26,42,42.459999,41.299999,41.509998,41.509998,2785300
2002-04-29,43.700001,43.990002,43.099998,43.630001,43.630001,6451500
2002-04-30,43.799999,45.73,43.48,44.599998,44.599998,5521100
2002-05-01,44.900002,45.5,43.830002,45.5,45.5,4288900
2002-05-02,45.490002,45.5,44.48,44.869999,44.869999,2616800
2002-05-03,44.669998,45.099998,43.849998,44.630001,44.630001,2119400
2002-05-06,45,45.209999,43.330002,43.380001,43.380001,2519200
2002-05-07,43.599998,43.849998,42.799999,43.139999,43.139999,3633700
2002-05-08,43.299999,44.740002,43.299999,44.41,44.41,2822100
2002-05-09,44.599998,45.240002,44.5,44.98,44.98,2411800
2002-05-10,44.400002,44.75,43.549999,43.630001,43.630001,4264800
2002-05-13,43.900002,44.619999,43.759998,44.279999,44.279999,2412200
2002-05-14,45.580002,45.740002,44.639999,45.48,45.48,3432200
2002-05-15,45.380001,45.380001,44.509998,44.549999,44.549999,2210200
2002-05-16,44.849998,45.18,44.52,45,45,2272100
2002-05-17,45.23,45.610001,44.799999,45.419998,45.419998,2418300
2002-05-20,45.639999,46.029999,44.869999,45.130001,45.130001,2440400
2002-05-21,45.139999,45.75,44.110001,44.349998,44.349998,2608300
2002-05-22,44.25,44.59,43.290001,44.41,44.41,2441000
2002-05-23,43.830002,44.5,43.389999,44.150002,44.150002,2628800
2002-05-24,44,44,43.049999,43.349998,43.349998,2198100
2002-05-28,43.349998,43.349998,42.75,43,43,2429500
2002-05-29,42.700001,43.5,42.650002,43,43,2925800
2002-05-30,42.599998,44.189999,42.459999,43.66,43.66,3062000
2002-05-31,43.82,44.09,42.650002,42.650002,42.650002,2598400
2002-06-03,43.400002,43.869999,41.830002,41.860001,41.860001,2926500
2002-06-04,41.869999,42.400002,41.450001,41.849998,41.849998,2779900
2002-06-05,42.099998,42.790001,41.869999,42.540001,42.540001,1642100
2002-06-06,42.540001,42.77,41.919998,41.959999,41.959999,1764200
2002-06-07,41.959999,43.25,41.75,42.759998,42.759998,2987600
2002-06-10,42.950001,43.5,42.830002,42.919998,42.919998,1850700
2002-06-11,43.099998,43.799999,42.299999,42.5,42.5,1819500
2002-06-12,42.619999,43.990002,42.599998,43.830002,43.830002,2183000
2002-06-13,43.299999,43.75,42.389999,42.5,42.5,2378900
2002-06-14,42.75,43,41.779999,42.529999,42.529999,2537600
2002-06-17,42.540001,44.349998,42.540001,44,44,3068400
