Date,Open,High,Low,Close,Adj Close,Volume
2001-03-21,191.66,194.29,186.01,186.63,186.63,5609371
2001-03-22,185.44,185.73,174.29,180.41,180.41,11690356
2001-03-23,185.44,191.37,182.57,191.37,191.37,9557312
2001-03-26,193.81,196.21,191.66,192.52,192.52,6508083
2001-03-27,195.01,202.14,194.05,200.56,200.56,7638121
2001-03-28,197.4,199.08,195.25,198.84,198.84,5683929
2001-03-29,197.64,198.5,194.77,198.12,198.12,5634656
2001-03-30,199.79,200.61,197.26,200.32,200.32,6149418
2001-04-02,198.69,204.1,195.63,200.03,200.03,5067003
2001-04-03,198.84,199.03,187.88,189.89,189.89,4932787
2001-04-04,189.27,195.73,186.83,189.51,189.51,5606946
2001-04-05,196.21,202.19,194.29,201.47,201.47,4972240
2001-04-06,198.84,199.56,193.1,197.02,197.02,5151635
2001-04-09,198.31,202.91,197.26,200.99,200.99,3715653
2001-04-10,204.58,217.88,203.86,209.75,209.75,5456284
2001-04-11,212.48,212.96,204.58,207.07,207.07,4210189
2001-04-12,208.41,213.91,206.83,213.91,213.91,3607787
2001-04-16,213.1,214.15,210.13,213.67,213.67,2952705
2001-04-17,211.04,217.69,210.51,217.55,217.55,4285309
2001-04-18,219.56,229.51,217.84,229.18,229.18,7614925
2001-04-19,227.31,232.34,226.5,232.14,232.14,4610166
2001-04-20,232.14,233.29,227.31,230.18,230.18,4862806
2001-04-23,228.51,228.56,224.34,225.88,225.88,3387705
2001-04-24,224.92,228.75,219.61,220.09,220.09,3889929
2001-04-25,223.48,232,222.05,228.8,228.8,3731641
2001-04-26,234.25,236.36,232.05,235.93,235.93,4397481
2001-04-27,235.93,239.28,231.09,239.04,239.04,3325351
2001-04-30,239.23,239.32,229.75,232.24,232.24,3813389
2001-05-01,229.94,234.25,228.75,234.06,234.06,2730681
2001-05-02,234.63,236.6,230.28,234.97,234.97,3786470
2001-05-03,234.97,235.02,229.75,232.1,232.1,3859046
2001-05-04,227.79,239.18,227.36,238.94,238.94,3826697
2001-05-07,238.94,239.28,236.79,239.08,239.08,3079274
2001-05-08,239.08,239.28,233.1,236.79,236.79,3162817
2001-05-09,234.49,241.19,233.34,236.55,236.55,4826904
2001-05-10,239.99,240.23,236.45,238.46,238.46,2835205
2001-05-11,238.51,239.28,232.14,234.54,234.54,2481113
2001-05-14,234.54,239.23,233.48,237.98,237.98,2292796
2001-05-15,237.98,241,235.93,239.99,239.99,3731996
2001-05-16,239.23,250.04,237.6,249.85,249.85,5115590
2001-05-17,248.85,251.86,247.41,249.37,249.37,4065272
2001-05-18,249.37,253.58,248.56,253.58,253.58,3615497
2001-05-21,253.58,256.26,252.2,255.55,255.55,3812510
2001-05-22,254.35,255.02,247.41,252.1,252.1,3631565
2001-05-23,251,252.82,244.97,245.74,245.74,3343218
2001-05-24,245.26,248.51,242.86,245.98,245.98,2732122
2001-05-25,245.02,245.02,237.12,239.04,239.04,3267509
2001-05-29,241.14,241.91,237.6,237.7,237.7,2720212
2001-05-30,237.7,239.51,234.49,234.59,234.59,3342236
2001-05-31,235.21,237.6,233.29,234.49,234.49,2797527
2001-06-01,234.44,236.45,229.7,234.49,234.49,2812530
2001-06-04,234.97,237.46,234.06,236.64,236.64,2886025
2001-06-05,235.45,236.16,232.67,235.35,235.35,3183067
2001-06-06,234.49,235.88,231.67,233.29,233.29,2929844
2001-06-07,233.29,234.39,230.52,234.06,234.06,2329614
2001-06-08,233.72,233.72,228.7,230.37,230.37,3511810
2001-06-11,228.99,234.25,225.97,226.83,226.83,3736175
2001-06-12,226.83,235.78,221.38,233.39,233.39,7856761
2001-06-13,230.18,235.88,228.27,228.99,228.99,6917801
2001-06-14,228.99,240.28,228.99,233.82,233.82,12565056
2001-06-15,231.14,236.16,229.7,233.58,233.58,9143624
2001-06-18,234.49,237.94,232.29,234.49,234.49,4200951
2001-06-19,238.32,239.18,233.29,233.87,233.87,4722318
2001-06-20,233.05,243.34,232.43,242.96,242.96,6269470
2001-06-21,241.19,250.86,241.09,245.26,245.26,6680437
2001-06-22,244.54,250.9,244.49,248.18,248.18,5143527
2001-06-25,247.41,251.77,239.99,240.47,240.47,5661611
2001-06-26,234.49,239.13,233.44,233.48,233.48,6437788
2001-06-27,233.05,234.97,228.46,230.95,230.95,5684116
2001-06-28,228.51,236.64,226.79,233.87,233.87,4926267
2001-06-29,234.49,244.49,232,233.29,233.29,11010387
2001-07-02,234.11,240.23,233.92,240.23,240.23,4844394
2001-07-03,236.88,238.8,235.73,236.93,236.93,3671540
2001-07-05,233.53,236.4,231.62,231.95,231.95,4066924
2001-07-06,230.66,230.81,223,224.39,224.39,4900837
2001-07-09,224.44,225.54,221.57,224.2,224.2,3375564
2001-07-10,223.72,226.07,218.65,218.98,218.98,3975126
2001-07-11,219.18,219.85,212,213.48,213.48,5670515
2001-07-12,219.65,225.88,216.97,224.92,224.92,4477413
2001-07-13,223,228.51,220.8,227.07,227.07,3676584
2001-07-16,225.64,227.31,219.08,221.19,221.19,2873633
2001-07-17,218.94,222.62,217.21,220.66,220.66,3814869
2001-07-18,218.22,221.33,217.26,220.85,220.85,3542488
2001-07-19,221.57,227.07,220.28,222.43,222.43,2691667
2001-07-20,223.48,224.68,220.99,223.15,223.15,2507359
2001-07-23,222.53,223.1,216.3,216.78,216.78,3176922
2001-07-24,217.26,217.98,206.97,210.56,210.56,5498078
2001-07-25,212.48,214.92,206.49,209.61,209.61,5239882
2001-07-26,210.32,211.04,206.97,209.37,209.37,4934396
2001-07-27,211.28,214.63,207.45,213.67,213.67,3441075
2001-07-30,213.19,214.87,207.69,208.65,208.65,3488092
2001-07-31,207.45,211.76,205.75,208.17,208.17,5174182
2001-08-01,205.78,208.31,202.91,204.82,204.82,4874026
2001-08-02,206.26,206.64,201.47,201.95,201.95,5114376
2001-08-03,202.43,204.82,200.51,204.58,204.58,3191885
2001-08-06,202.91,203.43,197.55,198.07,198.07,4448302
2001-08-07,198.36,205.1,197.45,204.68,204.68,4874947
2001-08-08,202.67,203.38,198.6,199.32,199.32,3049120
2001-08-09,199.32,202.19,197.64,200.51,200.51,3104162
2001-08-10,200.99,204.87,198.07,203.72,203.72,2790339
2001-08-13,203.38,206.3,201.09,202.09,202.09,2966392
2001-08-14,203.86,204.58,199.56,200.27,200.27,2624546
2001-08-15,200.99,202.47,199.6,199.94,199.94,3123240
2001-08-16,198.74,200.51,196.21,199.08,199.08,3569629
2001-08-17,197.64,198.12,193.1,195.25,195.25,3278103
2001-08-20,196.21,200.51,193.38,198.74,198.74,2670164
2001-08-21,198.69,200.18,193.33,193.67,193.67,2908508
2001-08-22,194.05,197.64,192.81,195.49,195.49,3309198
2001-08-23,195.73,197.69,194.34,196.4,196.4,2195627
2001-08-24,196.68,202.24,196.25,200.94,200.94,2843352
2001-08-27,200.99,203.67,199.32,201.8,201.8,2992429
2001-08-28,202.19,202.43,196.92,197.31,197.31,2660927
2001-08-29,199.32,199.32,194.34,194.34,194.34,2486590
2001-08-30,194.77,198.6,190.65,192.38,192.38,4610126
2001-08-31,192.14,197.16,191.76,196.11,196.11,3606657
2001-09-04,195.73,201.8,193.1,195.39,195.39,3862533
2001-09-05,196.11,200.94,193.81,199.56,199.56,4213615
2001-09-06,197.64,198.69,193.38,193.81,193.81,3849140
2001-09-07,191.42,192.86,188.26,189.79,189.79,5053382
2001-09-10,186.68,192.19,186.4,188.31,188.31,5034992
2001-09-17,169.89,178.02,165.1,168.21,168.21,14929524
2001-09-18,168.45,173.24,160.6,161.99,161.99,9635275
2001-09-19,164.62,165.82,148.35,155.53,155.53,11840038
2001-09-20,149.79,150.89,145.34,145.34,145.34,9754241
2001-09-21,138.78,155.58,136.39,149.79,149.79,17947584
2001-09-24,161.51,169.74,156.73,168.45,168.45,14830895
2001-09-25,168.5,172.9,165.91,169.89,169.89,9207797
2001-09-26,172.28,172.28,167.49,169.79,169.79,5534854
2001-09-27,170.36,185.92,167.59,172.04,172.04,4388246
2001-09-28,173.71,178.5,172.37,178.02,178.02,6785278
2001-10-01,178.5,180.7,177.3,180.13,180.13,5166513
2001-10-02,179.7,182.38,175.58,182.09,182.09,4673652
2001-10-03,180.17,184.1,178.98,182.57,182.57,5359533
2001-10-04,184,185.2,177.54,178.93,178.93,5565551
2001-10-05,178.93,180.37,173.28,179.22,179.22,4778778
2001-10-08,175.87,178.26,173.47,176.11,176.11,3289053
2001-10-09,176.11,177.88,174.24,176.2,176.2,2962129
2001-10-10,176.15,182.52,174.72,181.42,181.42,3760228
2001-10-11,183.76,188.98,183.28,186.4,186.4,5182123
2001-10-12,186.35,187.3,179.5,186.63,186.63,4621681
2001-10-15,184.48,187.02,182.14,185.96,185.96,2689890
2001-10-16,185.96,187.83,182.33,184.1,184.1,3469264
2001-10-17,185.44,185.49,177.16,177.21,177.21,4532391
2001-10-18,177.54,179.46,176.35,178.26,178.26,3166182
2001-10-19,177.06,178.98,174.89,178.26,178.26,3421307
2001-10-22,177.78,180.89,177.11,179.98,179.98,3400996
2001-10-23,181.85,182.09,176.68,178.36,178.36,3178302
2001-10-24,178.4,181.37,176.59,177.45,177.45,3346895
2001-10-25,176.35,181.66,172.47,181.23,181.23,4703803
2001-10-26,183,186.54,179.94,186.06,186.06,3890829
2001-10-29,184.96,185.44,178.74,179.12,179.12,2955421
2001-10-30,175.87,176.97,173.81,173.91,173.91,3192178
2001-10-31,175.15,177.78,173.47,174.24,174.24,3328881
2001-11-01,173.47,182.95,172.52,181.42,181.42,3885332
2001-11-02,179.94,183.76,177.45,181.66,181.66,2919102
2001-11-05,184.72,187.11,183.95,185.53,185.53,3167039
2001-11-06,185.53,191.32,184,190.46,190.46,3510681
2001-11-07,189.75,191.23,187.07,188.31,188.31,3193765
2001-11-08,189.27,193.67,188.79,193.1,193.1,4189210
2001-11-09,192.81,193.72,190.65,193.38,193.38,2465630
2001-11-12,190.94,192.14,184.77,188.69,188.69,4156548
2001-11-13,191.42,194.24,190.46,194.1,194.1,3686565
2001-11-14,195.97,198.12,193.86,195.63,195.63,2976359
2001-11-15,195.63,199.08,195.25,198.84,198.84,3540417
2001-11-16,198.84,198.84,192.66,195.49,195.49,3718372
2001-11-19,196.92,198.98,194.77,197.4,197.4,2965159
2001-11-20,197.16,199.89,195.25,196.68,196.68,2996336
2001-11-21,196.21,197.16,192.19,193.57,193.57,2512144
2001-11-23,194.53,196.92,194.05,196.3,196.3,1096225
2001-11-26,198.36,199.65,196.21,197.74,197.74,2634474
2001-11-27,197.16,199.94,194.44,196.54,196.54,2932748
2001-11-28,192.62,196.21,187.3,188.31,188.31,4968081
2001-11-29,188.31,190.42,187.3,190.13,190.13,3216084
2001-11-30,190.13,190.85,184,184.24,184.24,4930511
2001-12-03,183.76,183.76,175.2,176.68,176.68,7044891
2001-12-04,180.65,182.85,177.06,178.74,178.74,6096969
2001-12-05,179.94,183.09,177.59,179.7,179.7,7354181
2001-12-06,181.37,183.72,179.7,180.65,180.65,4047134
2001-12-07,180.7,180.7,177.3,177.78,177.78,3421451
2001-12-10,178.02,182.57,175.39,176.11,176.11,4334713
2001-12-11,178.74,179.46,174.38,176.06,176.06,4329466
2001-12-12,179.22,179.27,173.28,177.3,177.3,4728356
2001-12-13,176.35,181.37,174.91,177.3,177.3,5454613
2001-12-14,177.3,181.8,174.43,180.17,180.17,5457935
2001-12-17,180.89,185.92,180.41,183.28,183.28,5604355
2001-12-18,190.22,191.9,188.31,190.08,190.08,6899181
2001-12-19,189.98,196.11,189.03,195.15,195.15,5705828
2001-12-20,195.25,196.97,194.44,195.44,195.44,3898499
2001-12-21,196.68,198.07,195.97,197.88,197.88,6410081
2001-12-24,197.83,198.07,196.21,196.83,196.83,1163887
2001-12-26,195.73,197.55,194.05,194.05,194.05,3125185
2001-12-27,193.81,195.97,192.95,195.97,195.97,2691813
2001-12-28,195.11,196.78,193.43,194.91,194.91,2847199
2001-12-31,194.05,195.25,191.56,191.8,191.8,2941085
2002-01-02,192.86,195.97,191.66,195.97,195.97,3697537
2002-01-03,193.57,195.82,192.14,194.34,194.34,3656350
2002-01-04,195.25,197.83,192.76,195.97,195.97,4148586
2002-01-07,194.53,195.49,187.11,188.36,188.36,5751676
2002-01-08,189.75,191.47,184.72,186.4,186.4,5041906
2002-01-09,185.2,189.51,182.76,184.48,184.48,4219384
2002-01-10,184.48,186.16,183.76,184.77,184.77,3079713
2002-01-11,187.11,187.35,182.61,182.95,182.95,3511054
2002-01-14,182.81,184,180.8,181.37,181.37,4353245
2002-01-15,180.89,186.59,179.79,185.25,185.25,5442827
2002-01-16,183.76,184.19,180.46,180.51,180.51,4784235
2002-01-17,186.16,186.2,183.28,185.44,185.44,4714147
2002-01-18,183.95,186.16,183.05,185.1,185.1,3769128
2002-01-22,188.79,188.79,182.95,183.28,183.28,3588229
2002-01-23,183.28,183.33,179.41,180.17,180.17,4702047
2002-01-24,182.33,184.67,178.69,179.7,179.7,4050727
2002-01-25,181.85,183.67,179.98,183.09,183.09,3292564
2002-01-28,184.72,184.82,180.7,182.57,182.57,2917703
2002-01-29,181.85,182.9,173.33,174.48,174.48,7591481
2002-01-30,174.19,178.5,165.05,176.49,176.49,13027977
2002-01-31,177.06,178.16,169.89,177.78,177.78,6480563
2002-02-01,176.59,177.06,174.14,176.35,176.35,4293169
2002-02-04,171.8,171.8,166.15,167.49,167.49,8304320
2002-02-05,167.97,175.01,167.92,173.28,173.28,9272890
2002-02-06,173.95,177.49,171.99,176.87,176.87,6947119
2002-02-07,177.11,181.13,174.91,178.02,178.02,5005548
2002-02-08,178.98,180.65,173.38,178.26,178.26,4746392
2002-02-11,178.26,181.37,177.3,180.89,180.89,3295091
2002-02-12,179.46,179.94,176.82,179.46,179.46,3412281
2002-02-13,180.41,183.62,179.46,182.33,182.33,3920020
2002-02-14,182.33,185.92,179.65,181.85,181.85,4260214
2002-02-15,181.85,181.85,177.16,177.59,177.59,4625714
2002-02-19,176.59,177.06,173.81,174.19,174.19,3541587
2002-02-20,174.81,180.65,173,179.79,179.79,4598800
2002-02-21,181.75,184.05,178.88,179.55,179.55,5766794
2002-02-22,179.55,183.67,177.45,182.28,182.28,4087131
2002-02-25,182.09,187.97,181.85,187.59,187.59,5105014
2002-02-26,187.59,187.83,184.24,185.44,185.44,3925182
2002-02-27,187.83,188.93,184.24,185.44,185.44,4825586
2002-02-28,187.83,189.75,184.05,184.24,184.24,4889323
2002-03-01,187.11,188.79,185.2,188.79,188.79,4203920
2002-03-04,190.46,192.62,188.89,192.38,192.38,6745677
2002-03-05,191.18,195.25,190.46,193.81,193.81,4972762
2002-03-06,193.81,199.41,193.33,198.84,198.84,5148103
2002-03-07,199.79,200.03,193.33,195.97,195.97,5105870
2002-03-08,198.6,200.23,192.57,194.29,194.29,5866460
2002-03-11,196.21,197.98,195.54,196.92,196.92,4898518
2002-03-12,193.81,197.16,193,196.68,196.68,4130719
2002-03-13,195.01,195.06,191.04,191.42,191.42,4925974
2002-03-14,192.62,194.05,191.42,193.38,193.38,3085082
2002-03-15,194.05,195.73,190.99,192.33,192.33,6916423
2002-03-18,192.62,194.05,190.13,190.94,190.94,4180786
2002-03-19,191.42,191.9,189.46,190.94,190.94,3734273
2002-03-20,190.18,192.09,184.24,185.68,185.68,5746057
2002-03-21,183.28,184.72,176.25,179.22,179.22,11785540
2002-03-22,179.55,181.8,177.21,181.23,181.23,6395012
2002-03-25,182.42,182.95,177.06,177.26,177.26,5140371
2002-03-26,177.54,180.99,177.06,178.55,178.55,4181392
2002-03-27,178.36,182.18,177.3,179.22,179.22,4101297
2002-03-28,180.41,181.56,178.21,179.22,179.22,3909592
2002-04-01,177.3,179.22,175.15,178.5,178.5,4500124
2002-04-02,178.02,178.02,175.63,177.54,177.54,3638212
2002-04-03,177.54,178.12,172.28,175.87,175.87,3994850
2002-04-04,175.87,178.74,175.34,178.5,178.5,4289949
2002-04-05,179.94,180.89,175.96,177.54,177.54,3097662
2002-04-08,174.67,176.54,174.1,176.39,176.39,3586533
2002-04-09,176.11,176.82,173.52,174.43,174.43,3586095
2002-04-10,174.81,178.79,174.19,178.02,178.02,4739286
2002-04-11,175.63,175.96,160.31,161.51,161.51,16689422
2002-04-12,164.86,164.86,159.74,160.55,160.55,10389762
2002-04-15,158.4,159.12,151.41,152.42,152.42,14324260
2002-04-16,155.53,159.64,154.05,158.4,158.4,9326779
2002-04-17,160.31,162.61,158.93,161.03,161.03,6195556
2002-04-18,161.08,162.8,157.92,161.75,161.75,5691475
2002-04-19,163.43,163.43,160.41,161.27,161.27,4120644
2002-04-22,160.55,160.55,156.96,157.25,157.25,4138763
2002-04-23,160.31,162.61,156.25,156.96,156.96,4071707
2002-04-24,157.2,158.69,154.95,155.53,155.53,4543652
2002-04-25,154.33,155.05,152.27,153.38,153.38,5782141
2002-04-26,156.96,156.96,150.65,150.74,150.74,4844438
2002-04-29,151.94,152.56,146.82,147.63,147.63,4727541
2002-04-30,147.39,152.66,144.28,150.98,150.98,8421216
2002-05-01,151.94,152.47,147.15,151.7,151.7,5390335
2002-05-02,151.46,152.42,148.64,151.22,151.22,4092959
2002-05-03,149.79,151.7,147.11,151.7,151.7,4139014
2002-05-06,150.98,153.38,147.82,148.21,148.21,4872961
2002-05-07,148.35,150.07,146.01,146.68,146.68,4310305
2002-05-08,150.03,158.02,149.79,157.2,157.2,7078890
2002-05-09,155.53,155.62,149.98,150.7,150.7,6878913
2002-05-10,151.94,151.94,146.48,146.68,146.68,5486833
2002-05-13,146.2,148.59,145.48,147.63,147.63,4708672
2002-05-14,150.98,151.51,147.87,151.13,151.13,6191442
2002-05-15,150.5,151.7,147.92,148.02,148.02,6191756
2002-05-16,150.03,153.14,149.02,153.14,153.14,4909988
2002-05-17,155.05,160.08,154.33,160.08,160.08,6827715
2002-05-20,157.92,157.97,155.43,156.01,156.01,4243727
2002-05-21,157.44,158.88,153.14,153.85,153.85,4150903
2002-05-22,153.14,154.05,150.74,152.75,152.75,3951531
2002-05-23,153.61,157.68,152.27,157.68,157.68,3768124
2002-05-24,157.68,157.92,155.43,156.01,156.01,2963864
2002-05-28,156.73,157.16,152.47,153.38,153.38,2983214
2002-05-29,152.42,154.52,149.83,150.26,150.26,3501674
2002-05-30,147.87,150.26,147.15,149.31,149.31,4352368
2002-05-31,149.31,151.6,148.4,149.02,149.02,4162856
2002-06-03,149.02,149.07,143.33,144.09,144.09,6043494
2002-06-04,143.57,145.53,142.56,143.8,143.8,6952656
2002-06-05,144.76,145.77,142.66,144.28,144.28,4988602
2002-06-06,145,145,139.31,140.22,140.22,4467526
2002-06-07,135.91,144.76,135.91,144.52,144.52,6598882
2002-06-10,144.28,145.52,142.37,143.33,143.33,4355127
2002-06-11,144.04,145.72,140.45,140.69,140.69,4660672
2002-06-12,140.69,145.53,140.45,145.24,145.24,5878683
2002-06-13,143.57,145.72,142.32,142.85,142.85,4353038
2002-06-14,141.17,142.61,138.21,142.13,142.13,7135728
2002-06-17,143.57,146.68,142.99,146.01,146.01,4449223
2002-06-18,145.48,150.26,144.71,149.07,149.07,4554813
2002-06-19,146.92,150.07,145,145.24,145.24,4371761
2002-06-20,144.76,146.15,141.65,142.13,142.13,4337781
2002-06-21,139.5,142.13,137.58,138.54,138.54,8193864
2002-06-24,136.63,143.57,134.47,141.65,141.65,7770439
2002-06-25,143.33,144.47,137.34,138.3,138.3,6220737
2002-06-26,131.6,143.13,131.22,141.17,141.17,9403472
2002-06-27,142.13,143.57,137.54,143.09,143.09,6946097
2002-06-28,143.09,144.76,138.88,139.02,139.02,6784251
2002-07-01,139.07,141.36,135.19,136.15,136.15,5635616
2002-07-02,134.71,136.43,131.17,134.47,134.47,6592339
2002-07-03,130.41,133.75,128.73,133.52,133.52,6368058
2002-07-05,137.58,142.37,136.39,142.08,142.08,4024231
2002-07-08,142.13,143.18,139.16,140.84,140.84,4257893
2002-07-09,140.69,142.27,135.14,135.43,135.43,5158008
2002-07-10,135.91,137.58,129.45,129.45,129.45,6999047
2002-07-11,128.25,133.28,126.34,130.88,130.88,10762678
2002-07-12,134.47,143.23,129.93,136.87,136.87,10060121
2002-07-15,136.29,136.48,120.83,135.19,135.19,7837450
2002-07-16,130.74,134.71,130.74,131.84,131.84,7477385
2002-07-17,135.91,136.34,131.36,135.19,135.19,8000550
2002-07-18,134.23,137.06,131.65,132.56,132.56,5845209
2002-07-19,129.69,132.56,125.62,126.91,126.91,7543983
2002-07-22,126.82,128.68,121.26,122.8,122.8,9289274
2002-07-23,124.33,125.14,117.1,118.68,118.68,10155532
2002-07-24,115.76,128.01,113.66,126.96,126.96,13038195
2002-07-25,127.29,130.17,123.71,127.53,127.53,8328895
2002-07-26,129.45,133.42,126.8,133.04,133.04,7478598
2002-07-29,138.29,145.72,138.01,145.72,145.72,9438912
2002-07-30,143.57,151.99,141.84,151.22,151.22,9087832
2002-07-31,151.22,154.09,144.71,154.09,154.09,9441461
2002-08-01,153.61,154.52,149.55,150.26,150.26,6887022
2002-08-02,147.63,149.5,139.21,141.17,141.17,8040921
2002-08-05,140.45,142.08,135.29,135.43,135.43,5729881
2002-08-06,139.98,146.44,139.74,141.89,141.89,7558382
2002-08-07,145.81,147.68,141.41,147.15,147.15,5947956
2002-08-08,147.39,154.09,146.48,152.9,152.9,6933849
2002-08-09,150.74,155.77,149.5,155.05,155.05,5672855
2002-08-12,151.99,155.05,150.5,154.33,154.33,4349506
2002-08-13,152.18,154.24,147.39,148.11,148.11,5483470
2002-08-14,147.15,153.85,142.61,152.66,152.66,7794992
2002-08-15,152.66,155.1,149.21,154.52,154.52,6036767
2002-08-16,153.14,154.57,149.31,150.98,150.98,4563525
2002-08-19,150.98,157.4,150.74,157.4,157.4,5029118
2002-08-20,156.25,156.68,152.66,154.33,154.33,4255700
2002-08-21,156.25,157.4,152.47,154.57,154.57,4469304
2002-08-22,155.05,157.83,153.76,156.49,156.49,4299499
2002-08-23,154.33,155.1,153.09,154.33,154.33,3457750
2002-08-26,154.81,155.05,149.74,153.47,153.47,3845963
2002-08-27,155.53,156.73,151.6,152.9,152.9,4239505
2002-08-28,151.22,152.18,148.4,149.79,149.79,3636103
2002-08-29,145.96,146.77,143.8,145.24,145.24,5345784
2002-08-30,144.52,146.82,143.51,144.28,144.28,4209500
2002-09-03,141.17,141.27,136.1,136.2,136.2,6302965
2002-09-04,136.87,138.73,135.33,137.34,137.34,5553034
2002-09-05,135.43,138.01,133.71,133.99,133.99,5228848
2002-09-06,138.06,138.3,135.19,135.43,135.43,3782709
2002-09-09,134.71,139.4,133.71,137.73,137.73,3628579
2002-09-10,139.74,141.65,137.01,139.16,139.16,4254677
2002-09-11,140.5,142.13,138.3,138.78,138.78,3118079
2002-09-12,137.58,137.92,133.28,133.99,133.99,4231065
2002-09-13,132.32,132.8,128.97,129.45,129.45,7583831
2002-09-16,129.69,133.9,129.45,133.52,133.52,3920416
2002-09-17,138.49,138.49,131.65,132.56,132.56,5234636
2002-09-18,130.17,133.52,128.73,130.88,130.88,5414783
2002-09-19,128.01,130.41,127.06,127.06,127.06,4678141
2002-09-20,127.1,128.73,124.52,128.01,128.01,8555056
2002-09-23,126.1,127.87,124.09,126.34,126.34,4474611
2002-09-24,122.75,126.35,122.27,123.94,123.94,6122169
2002-09-25,129.21,130.07,125.05,129.21,129.21,6811710
2002-09-26,131.6,134.07,123.44,126.29,126.29,11832679
2002-09-27,120.83,121.07,116.48,117.1,117.1,11500617
2002-09-30,114.85,118.92,112.51,117.96,117.96,10413960
2002-10-01,118.44,125.38,117.72,125.38,125.38,8381532
2002-10-02,123.23,124.28,115.76,118.68,118.68,6276468
2002-10-03,118.92,123.85,117.53,117.82,117.82,6209539
2002-10-04,120.83,121.07,114.85,114.9,114.9,6436263
2002-10-07,114.95,117.05,109.3,109.83,109.83,8060293
2002-10-08,111.26,114.37,107.66,111.74,111.74,8835800
2002-10-09,107.91,107.96,104.8,105.28,105.28,10081436
2002-10-10,103.61,108.15,102.41,108.15,108.15,12655688
2002-10-11,114.76,119.21,112.17,115.86,115.86,12531185
2002-10-14,115.81,118.44,114.36,116.53,116.53,5207845
2002-10-15,122.03,125.72,121.07,125.38,125.38,9205249
2002-10-16,123.71,124.71,120.55,122.51,122.51,5749356
2002-10-17,128.73,128.97,126.34,128.68,128.68,5397273
2002-10-18,127.29,128.68,124.85,127.53,127.53,4493963
2002-10-21,125.38,130.21,125.38,129.93,129.93,4812674
2002-10-22,129.26,129.54,126.82,129.54,129.54,4474468
2002-10-23,128.97,129.21,124.9,128.73,128.73,5586384
2002-10-24,129.69,130.17,122.75,124.42,124.42,6810727
2002-10-25,123.47,126.58,123.32,125.57,125.57,4957319
2002-10-28,128.49,128.73,124.61,125.62,125.62,4808225
2002-10-29,125.38,125.67,120.59,123.71,123.71,4729046
2002-10-30,124.66,124.66,119.16,120.36,120.36,6998003
2002-10-31,120.59,122.75,119.83,120.83,120.83,5603205
2002-11-01,120.98,124.42,119.45,124.42,124.42,4751657
2002-11-04,126.82,129.16,125.43,126.82,126.82,5248782
2002-11-05,126.34,127.29,124.66,126.82,126.82,3868074
2002-11-06,128.73,129.11,124.18,127.29,127.29,5663682
2002-11-07,127.34,127.34,123.23,124.95,124.95,4791359
2002-11-08,123.71,124.42,117.87,120.12,120.12,6437999
2002-11-11,118.44,119.4,115.04,115.86,115.86,5276409
2002-11-12,116.29,117.48,113.66,114.13,114.13,6751026
2002-11-13,114.37,116.29,112.28,115.28,115.28,5817666
2002-11-14,117.72,119.11,116.57,117.24,117.24,5506643
2002-11-15,112.46,114.95,112.45,114.18,114.18,7499684
2002-11-18,114.95,117.82,112.94,112.94,112.94,5874692
2002-11-19,111.5,114.85,111.02,114.37,114.37,6396393
2002-11-20,113.9,118.68,113.7,118.68,118.68,6960282
2002-11-21,118.68,128.68,118.68,128.49,128.49,13417778
2002-11-22,127.29,128.01,126.05,126.58,126.58,5740790
2002-11-25,125.38,128.92,125.21,128.25,128.25,5321063
2002-11-26,126.82,128.2,125.72,126.1,126.1,5231523
2002-11-27,127.53,131.12,127.29,129.93,129.93,4855451
2002-11-29,130.64,131.08,129.26,129.78,129.78,2564699
2002-12-02,133.9,133.9,128.84,130.17,130.17,4621638
2002-12-03,130.12,130.12,127.01,128.01,128.01,4102256
2002-12-04,126.82,130.17,126.48,126.91,126.91,5157004
2002-12-05,128.01,128.78,123.23,123.47,123.47,3880547
2002-12-06,120.83,124.9,120.64,124.66,124.66,3681260
2002-12-09,122.75,125.28,121.84,122.03,122.03,3720943
2002-12-10,123.08,124.42,122.08,124.09,124.09,3574352
2002-12-11,123.23,127.87,122.27,125.09,125.09,4228870
2002-12-12,124.9,125.76,122.89,123.94,123.94,3237689
2002-12-13,123.99,123.99,120.83,122.03,122.03,4254760
2002-12-16,122.75,126.48,122.65,126.48,126.48,4402938
2002-12-17,126.48,126.48,123.47,124.42,124.42,4016502
2002-12-18,123.94,124.38,121.89,122.8,122.8,3883242
2002-12-19,121.79,123.71,120.12,121.55,121.55,4379888
2002-12-20,123.71,124.42,122.27,124.18,124.18,6673981
2002-12-23,122.75,124.42,121.89,123.13,123.13,4259067
2002-12-24,121.55,122.65,121.07,121.22,121.22,1567898
2002-12-26,122.37,124.33,120.59,121.07,121.07,3150738
2002-12-27,120.59,121.07,117.44,118.2,118.2,3887003
2002-12-30,117.39,118.44,115.81,117.24,117.24,4608706
2002-12-31,116.53,117.68,115.33,116.53,116.53,4426799
2003-01-02,117.96,122.51,117.48,121.93,121.93,4558888
2003-01-03,121.31,121.93,119.69,121.55,121.55,3139874
2003-01-06,121.55,125.38,121.31,124.66,124.66,3938241
2003-01-07,124.38,125.67,123.23,123.94,123.94,4556818
2003-01-08,123.71,124.18,121.36,122.03,122.03,4510322
