Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,170.98,170.98,165.37,167.75,167.75,13610000
2022-06-01,168.18,168.38,163.82,166.49,166.49,5613940
2022-06-02,165.62,166.75,162.65,166.68,166.68,4677458
2022-06-03,165.86,166.59,164.36,164.85,164.85,4222131
2022-06-06,166.46,167.62,164.73,165.54,165.54,3447947
2022-06-07,165.68,166.86,164.22,166.56,166.56,4168300
2022-06-08,165.74,166.81,165.11,165.73,165.73,2646900
2022-06-09,165.19,166.93,162.67,162.78,162.78,3522973
2022-06-10,160.97,163.92,159.45,162.52,162.52,5204718
2022-06-13,160.53,162.87,159.06,159.74,159.74,6300708
2022-06-14,160,160.05,154.86,156.12,156.12,6159200
2022-06-15,157.92,159.84,155.93,157.79,157.79,5940100
2022-06-16,156.63,158.46,155.11,157.03,157.03,7207930
2022-06-17,157.03,158.99,156.17,157.06,157.06,9881835
2022-06-21,158.17,160.96,157.35,160.71,160.71,4449779
2022-06-22,160.33,162.99,159.56,162.03,162.03,4706643
2022-06-23,163.78,165.14,163.15,164.1,164.1,5810719
2022-06-24,165.64,166.19,163.94,166.13,166.13,5951692
2022-06-27,165.87,167.13,165.34,166.35,166.35,4595815
2022-06-28,167.15,168.45,163.85,164.01,164.01,4391330
2022-06-29,166.06,167.56,165.35,166.73,166.73,3653622
2022-06-30,167.13,167.58,165.63,166.66,166.66,6295100
2022-07-01,166.74,169.52,165.76,169.39,169.39,3918710
2022-07-05,168.63,169.39,165.33,169.01,169.01,4971671
2022-07-06,170,171.95,169.48,170.7,170.7,4209229
2022-07-07,169.52,171.04,169.38,170.36,170.36,5150219
2022-07-08,170.57,172.7,170.55,171.88,171.88,3483014
2022-07-11,171.41,172.8,170.02,170.47,170.47,4929822
2022-07-12,173,173.32,168.87,169.5,169.5,5201629
2022-07-13,168.54,171.44,167.98,170.1,170.1,4533125
2022-07-14,168.29,171.16,167.7,170.98,170.98,4218307
2022-07-15,171.34,172.92,170.02,171.12,171.12,4659100
2022-07-18,171.15,171.24,167.85,168.26,168.26,3479707
2022-07-19,170.25,170.75,168.63,170.06,170.06,4201600
2022-07-20,170.05,170.57,167.46,168.26,168.26,3460726
2022-07-21,167.99,169.41,167.56,168.51,168.51,3088309
2022-07-22,169.14,170.57,168.49,169.61,169.61,3757926
2022-07-25,170.31,170.86,169.04,169.85,169.85,3357200
2022-07-26,170.57,171.99,169.24,171.83,171.83,3732349
2022-07-27,170.49,171.95,169.06,171.59,171.59,4479030
2022-07-28,171.87,175.12,171.19,174.84,174.84,3134222
2022-07-29,173.66,175.48,173.39,174.96,174.96,4215592
2022-08-01,174.55,177.69,174.55,176.95,176.95,4034834
2022-08-02,176.94,177.15,175.22,175.49,175.49,3781152
2022-08-03,175.08,177.06,174.24,176.83,176.83,4401333
2022-08-04,176.42,176.74,174.58,175.87,175.87,3822568
2022-08-05,174.39,174.7,172.4,174.55,174.55,3295615
2022-08-08,175.79,175.97,173.32,173.85,173.85,2846584
2022-08-09,174.79,175.23,173.96,174.5,174.5,3228826
2022-08-10,175.81,176.43,174.72,175.94,175.94,4041101
2022-08-11,176.36,177.12,174.67,175.04,175.04,2743920
2022-08-12,175.93,177.38,175.38,177.33,177.33,3756404
2022-08-15,177.77,179.36,176.8,179.28,179.28,3043178
2022-08-16,179.78,180.7,178.64,180.32,180.32,3395730
2022-08-17,180.1,181.07,179.72,180.22,180.22,2666289
2022-08-18,180.82,180.93,179.94,180.4,180.4,3010644
2022-08-19,179.76,181.01,179.32,180.17,180.17,3704000
2022-08-22,180.14,180.47,178.02,178.45,178.45,3385000
2022-08-23,177.82,178.86,177.29,178.37,178.37,2575000
2022-08-24,178.37,179.5,178.11,179.26,179.26,3340600
2022-08-25,179.03,179.35,177.39,179.27,179.27,3401800
2022-08-26,179.96,179.98,174.67,175.04,175.04,5246614
2022-08-29,174.55,175.29,173.21,174.49,174.49,4184510
2022-08-30,174.34,174.69,172.33,172.99,172.99,4026406
2022-08-31,173.81,174.41,172.2,172.27,172.27,5597900
2022-09-01,170.92,172.98,170.24,172.85,172.85,4846285
2022-09-02,173.72,174.97,169.89,170.66,170.66,5801500
2022-09-06,170.98,172.59,169.13,169.51,169.51,4900124
2022-09-07,170.62,173.78,169.93,173.25,173.25,6074600
2022-09-08,172.78,173.43,170.56,172.67,172.67,3888130
2022-09-09,172.65,174.55,171.67,173.22,173.22,3662160
2022-09-12,173.22,174.44,172.75,173.9,173.9,5953300
2022-09-13,172.5,172.83,166.95,167.41,167.41,6926200
2022-09-14,168.12,169.19,167.57,168.68,168.68,5156900
2022-09-15,168.53,168.56,165.34,165.88,165.88,5461000
2022-09-16,166.36,167.17,165.25,166.97,166.97,12012628
2022-09-19,167.06,168.81,166.5,168.73,168.73,3720900
2022-09-20,167.58,169.15,166.86,168.92,168.92,3872155
2022-09-21,169.88,172.03,168.34,168.44,168.44,5134500
2022-09-22,168.4,169.89,168.05,168.6,168.6,4290658
2022-09-23,168.39,168.75,166.53,168.52,168.52,4565224
2022-09-26,168.33,170.01,167.53,168.45,168.45,5326578
2022-09-27,168.24,170,165.24,166.01,166.01,5400774
2022-09-28,166.91,169.62,165.24,168.67,168.67,5480944
2022-09-29,168.8,169.14,165,166.61,166.61,5167730
2022-09-30,167.69,168.24,163.01,163.26,163.26,5971934
2022-10-03,163.52,165.69,163.02,165.25,165.25,5093400
2022-10-04,167.39,168.73,165.55,167.11,167.11,4596800
2022-10-05,166.97,167.09,163.73,166,166,3538805
2022-10-06,165.79,166.02,162.5,162.8,162.8,4623429
2022-10-07,162.3,163.01,160.98,161.61,161.61,4779200
2022-10-10,161.99,163.04,161.19,161.82,161.82,4839239
2022-10-11,162.24,164.27,161.56,162.59,162.59,5222600
2022-10-12,168.73,170.7,166.6,169.39,169.39,9795304
2022-10-13,167.1,175.04,166.82,174.61,174.61,8412881
2022-10-14,175.98,176.26,169.99,170.19,170.19,5939034
2022-10-17,172.27,173.59,171.07,172.73,172.73,6401844
2022-10-18,174.82,176.91,173.41,175.06,175.06,4547400
2022-10-19,174.82,175.84,172.33,173.36,173.36,5200248
2022-10-20,174.2,174.36,171.11,171.46,171.46,4314000
2022-10-21,171.2,173.69,170.58,173.06,173.06,5071500
2022-10-24,174.81,177.98,174.67,177.68,177.68,5316608
2022-10-25,178.12,178.87,176.61,178.27,178.27,5220027
2022-10-26,179.26,180.9,178.32,179.07,179.07,5138962
2022-10-27,180.37,180.93,178.57,178.88,178.88,5424100
2022-10-28,179.7,182.93,179.48,182.23,182.23,6715501
2022-10-31,181.18,182.98,180.54,181.58,181.58,4877200
2022-11-01,180.94,182.81,179.89,180.76,180.76,4084681
2022-11-02,180.78,183.58,178.17,178.24,178.24,4970857
2022-11-03,176.78,178.9,176.53,177.78,177.78,3753800
2022-11-04,177.92,179.79,176.53,178.78,178.78,3922495
2022-11-07,179.52,180.62,178.83,180.21,180.21,3246100
2022-11-08,180.44,182.11,178.8,180.71,180.71,3724937
2022-11-09,179.95,181.07,178.4,178.55,178.55,4723633
2022-11-10,182.65,182.92,178.56,181.7,181.7,6704136
2022-11-11,181.13,181.69,175.44,178.05,178.05,7390702
2022-11-14,178.67,179.18,176.5,176.73,176.73,5633044
2022-11-15,178.04,178.7,175.42,177.19,177.19,5153752
2022-11-16,178.3,179.63,177.72,178.33,178.33,4701109
2022-11-17,177.49,180.16,177.43,180.03,180.03,3921298
2022-11-18,180.21,181.84,180.02,181.33,181.33,4498176
2022-11-21,182.27,185.13,182.09,184.82,184.82,4397600
2022-11-22,185.81,186.62,184.37,184.84,184.84,4109601
2022-11-23,185,186.08,184.5,185.08,185.08,2511122
2022-11-25,184.58,185,183.94,184.11,184.11,1837000
2022-11-28,184.4,185.49,183.51,183.89,183.89,6411433
2022-11-29,183.3,183.42,181.02,182.59,182.59,4375521
2022-11-30,181.9,185.7,180.24,185.51,185.51,7915639
2022-12-01,185.48,186.33,184.16,185.9,185.9,4683431
2022-12-02,184,186.31,183.84,185.69,185.69,3547756
2022-12-05,183.43,183.94,182.32,183.12,183.12,4083270
2022-12-06,183.75,184.29,180.7,181.63,181.63,5835166
2022-12-07,181.81,182.45,180.69,182.18,182.18,4241812
2022-12-08,181.81,183.98,181.26,183.78,183.78,3800879
2022-12-09,184.21,184.21,183.05,183.1,183.1,3116234
2022-12-12,184.18,184.18,182.36,183.97,183.97,4691428
2022-12-13,186.48,186.84,182.94,183.87,183.87,5634900
2022-12-14,184.07,185.88,182.13,183.36,183.36,5392500
2022-12-15,181.98,182.71,178.39,180.25,180.25,6128214
2022-12-16,180.08,181.19,178.48,180.34,180.34,15708100
2022-12-19,180.86,183.47,180.35,181.34,181.34,4447962
2022-12-20,181.82,182.25,180.64,181.23,181.23,3249006
2022-12-21,181.55,183.68,181.4,182.5,182.5,4237039
2022-12-22,181.86,182.05,178.92,181.09,181.09,4305729
2022-12-23,180.91,182.55,180.45,182.26,182.26,2197807
2022-12-27,183.28,183.61,182.27,183.07,183.07,3045045
2022-12-28,184.1,184.54,181.64,181.75,181.75,2694335
2022-12-29,181.92,182.86,181.89,181.98,181.98,2549240
2022-12-30,181.38,181.96,179.29,180.66,180.66,3136222
2023-01-03,180.59,180.75,176.57,179.41,179.41,5137404
2023-01-04,179.41,180.54,177.55,178.97,178.97,4771321
2023-01-05,177.96,178.77,176.86,177.1,177.1,3647100
2023-01-06,178.81,181.83,178.8,181.1,181.1,3713200
2023-01-09,180.44,182.77,178.81,179.33,179.33,3319247
2023-01-10,178.79,179.53,177.09,177.85,177.85,3817303
2023-01-11,179.39,179.71,175.68,178.05,178.05,4370110
2023-01-12,177.66,178.37,175.32,175.78,175.78,4246606
2023-01-13,175.4,175.73,174.17,175.24,175.24,4720400
2023-01-17,176.15,177.55,175.49,176.06,176.06,5032644
2023-01-18,175.24,175.74,171.33,171.62,171.62,5032620
2023-01-19,171.28,172.17,169.48,169.63,169.63,4720400
2023-01-20,168.95,169.89,167.46,169.88,169.88,5779109
2023-01-23,170.01,170.76,168.72,169.12,169.12,5440400
2023-01-24,169.61,170.87,168.45,170.69,170.69,4125624
2023-01-25,170.34,171.98,169.34,171.93,171.93,3852843
2023-01-26,171.64,171.67,170.04,170.22,170.22,4558400
2023-01-27,169.77,170.23,168.58,169.62,169.62,5451407
2023-01-30,169.78,171.46,169.14,169.48,169.48,5191504
2023-01-31,170.2,171.07,169.32,171.02,171.02,4665500
2023-02-01,170.88,172.32,169.51,171.56,171.56,4147700
2023-02-02,169.46,170.56,168.51,169.97,169.97,5653800
2023-02-03,170.96,171.29,167.05,169.12,169.12,5308238
2023-02-06,169.74,172.38,169.59,171.82,171.82,5640124
2023-02-07,170.29,172.03,169.26,171.56,171.56,6044700
2023-02-08,171,171.33,170.24,171.16,171.16,5687332
2023-02-09,175.32,176.49,172.04,172.78,172.78,9619400
2023-02-10,173.12,176.59,172.65,176.2,176.2,6176023
2023-02-13,176.26,178.23,176.04,177.77,177.77,5205130
2023-02-14,177.1,177.25,174.79,175.77,175.77,5203003
2023-02-15,175,176.05,174.59,176.01,176.01,4125761
2023-02-16,174.74,176.9,174.54,175.51,175.51,4973200
2023-02-17,175.16,176.42,174.83,176.28,176.28,3952139
2023-02-21,175.58,177.41,174.67,176.18,176.18,5797300
2023-02-22,176.72,177.43,175.77,176.12,176.12,5299500
2023-02-23,176.66,176.99,174.99,176.31,176.31,3801421
2023-02-24,175.46,176.33,174.29,175.96,175.96,2959174
2023-02-27,176.97,177.25,175.65,175.91,175.91,3208625
2023-02-28,174.88,175.06,173.2,173.53,173.53,4317286
2023-03-01,172.32,172.46,169.12,171.33,171.33,5359107
2023-03-02,170.51,173.76,169.78,173.32,173.32,4476403
2023-03-03,173,173.45,171.33,173.15,173.15,3627100
2023-03-06,172.22,173.66,172.22,173.5,173.5,3611400
2023-03-07,173.67,174.26,171.87,172.64,172.64,4095127
2023-03-08,172.68,173.36,171.78,173.11,173.11,2920414
2023-03-09,173.62,174.36,171.2,171.8,171.8,4042139
2023-03-10,172.53,174.24,170.96,172.03,172.03,4129912
2023-03-13,172.76,177.23,172.61,173.71,173.71,8265278
2023-03-14,172.49,173.81,171.57,173.53,173.53,6480800
2023-03-15,173.53,176.66,173.19,176.63,176.63,7099919
2023-03-16,176.61,177,175.32,176.51,176.51,4734400
2023-03-17,176.51,176.69,174.23,175.13,175.13,8854600
2023-03-20,176.5,177.68,175.51,177.59,177.59,4367000
2023-03-21,177.66,178.17,176.28,178.01,178.01,3812191
2023-03-22,177.84,179.37,176.42,176.51,176.51,4380800
2023-03-23,176.06,177.22,175.02,175.65,175.65,4655692
2023-03-24,176.53,179.34,176.39,179.09,179.09,3713938
2023-03-27,179.58,180.65,179.31,179.49,179.49,4078600
2023-03-28,179.33,180.46,179.33,179.43,179.43,2850005
2023-03-29,180.65,180.91,179.99,180.67,180.67,4496000
2023-03-30,181,181.33,180.08,180.83,180.83,2743000
2023-03-31,182.16,182.49,181.32,182.3,182.3,4480030
2023-04-03,181.9,182.76,180.4,182.5,182.5,3902505
2023-04-04,182.18,183.36,181.1,181.85,181.85,3306483
2023-04-05,183.25,184.96,183.06,183.64,183.64,3826373
2023-04-06,183.3,184.74,183.1,184.36,184.36,3389758
2023-04-10,183.83,183.9,181.69,183.2,183.2,2408256
2023-04-11,183.42,183.88,182.76,182.92,182.92,3586784
2023-04-12,182.69,183.78,182.25,182.56,182.56,3620900
2023-04-13,182.62,184.61,182.11,184.38,184.38,4303630
2023-04-14,183.34,184.02,182.92,183.51,183.51,2573142
2023-04-17,184.19,184.75,183.48,184.45,184.45,3224527
2023-04-18,184.77,185.22,183.74,184.83,184.83,2438600
2023-04-19,185.24,185.32,184.26,184.72,184.72,2209904
2023-04-20,184.84,186.04,184.2,185.33,185.33,3868200
2023-04-21,185.99,186.38,185.13,185.41,185.41,3781932
2023-04-24,186.5,186.57,185.02,185.5,185.5,3540200
2023-04-25,186.56,190.18,186.24,189.71,189.71,6231626
2023-04-26,188.48,189.42,187.87,188.54,188.54,4481737
2023-04-27,188.18,189.95,187.51,189.69,189.69,4574524
2023-04-28,189.9,191.62,189.64,190.89,190.89,4608944
2023-05-01,190.45,192.33,190.28,191.68,191.68,3137839
2023-05-02,191.36,192.5,189.75,192.25,192.25,3712247
2023-05-03,192.58,193.25,191.78,192.18,192.18,3389644
2023-05-04,193.08,193.95,192.16,193.38,193.38,4267611
2023-05-05,192.82,194.48,192.39,194.27,194.27,4146515
2023-05-08,193.4,194,192.65,193.35,193.35,2249900
2023-05-09,193.86,194.67,192.71,194.14,194.14,3087644
2023-05-10,194.11,195.58,192.67,194.27,194.27,4352900
2023-05-11,194.28,195.52,193,195.34,195.34,3690431
2023-05-12,195.34,196.22,194.95,196.12,196.12,2741000
2023-05-15,196.57,196.88,194,194.27,194.27,2946589
2023-05-16,194.48,194.48,192.54,193.43,193.43,5803757
2023-05-17,193.31,193.59,190.84,192.06,192.06,4878900
2023-05-18,191.32,191.71,190.41,191.56,191.56,3709407
2023-05-19,192.46,192.86,191.1,191.84,191.84,3883181
2023-05-22,191.19,191.39,186.41,186.64,186.64,5787000
2023-05-23,186.49,186.63,184.59,186.07,186.07,6382300
2023-05-24,186.27,186.74,184.37,184.89,184.89,3721022
2023-05-25,182.7,184.22,181.95,183.8,183.8,4712884
2023-05-26,183.71,184.25,182.4,183.58,183.58,4449346
2023-05-30,182.06,183.09,180.7,181.61,181.61,4331831
2023-05-31,182.86,184.62,181.46,182.35,182.35,20414801
2023-06-01,182.42,182.69,180.8,182.19,182.19,5277433
2023-06-02,182.02,184.29,181.7,184.06,184.06,4288433
2023-06-05,183.85,186.17,183.61,184.19,184.19,4311700
2023-06-06,184.98,185.12,180.43,181.56,181.56,3975600
2023-06-07,180.71,181.74,179.7,180.11,180.11,5162700
2023-06-08,179.7,182.3,179.33,182.1,182.1,4036711
2023-06-09,181.71,182.83,181,182.35,182.35,3200319
2023-06-12,182.49,182.73,180.69,181.9,181.9,4207398
2023-06-13,182.13,182.19,181.08,181.54,181.54,2838752
2023-06-14,182,183.65,181.44,183.17,183.17,3559300
2023-06-15,184.26,186.17,183.52,185.71,185.71,4326317
2023-06-16,186.14,187.59,185.7,186.04,186.04,8925706
2023-06-20,186.54,187.87,185.24,185.31,185.31,4155059
2023-06-21,185.72,186.88,184.19,185.43,185.43,3832400
2023-06-22,186.73,187.58,185.87,187.35,187.35,3186126
2023-06-23,188,188,185.95,186.07,186.07,7592675
2023-06-26,186.16,186.43,184.12,184.89,184.89,3706278
2023-06-27,184.67,186.61,183.96,186.22,186.22,5763039
2023-06-28,186.25,186.74,183.38,183.7,183.7,5194077
2023-06-29,183.25,183.89,181.39,183.88,183.88,5770445
2023-06-30,184.04,185.52,183.88,185.22,185.22,7635186
2023-07-03,184.3,185.64,183.47,185.6,185.6,2389000
2023-07-05,185,186.69,184.97,186.58,186.58,5277266
2023-07-06,185.81,186.75,184.89,186.6,186.6,5592489
2023-07-07,185.82,185.88,183.03,183.08,183.08,6310132
2023-07-10,184.07,185.91,183.78,184.3,184.3,5508816
2023-07-11,184.38,184.73,182.42,183.98,183.98,3915229
2023-07-12,183.98,184.61,182.98,183.17,183.17,6080100
2023-07-13,185.8,188.06,183.26,187.53,187.53,8223100
2023-07-14,187.86,188.63,187.09,188.21,188.21,4467604
2023-07-17,186.34,187.01,185.42,185.63,185.63,5637931
2023-07-18,185.44,186.82,183.82,184.45,184.45,5684103
2023-07-19,185,186.6,184.42,186.26,186.26,4140800
2023-07-20,187.5,189.99,186.81,189.3,189.3,5056531
2023-07-21,190.11,191.47,189.3,190.16,190.16,15022100
2023-07-24,190.59,191.43,190.14,190.92,190.92,4226701
2023-07-25,190.41,192.01,190.06,191.36,191.36,3521616
2023-07-26,191.12,192.38,190.06,191.6,191.6,3898900
2023-07-27,192,192.29,188.4,188.53,188.53,4141834
2023-07-28,190.14,191.37,189.79,190.31,190.31,5602369
2023-07-31,189.45,189.59,186.85,187.46,187.46,5688218
2023-08-01,187.49,188.6,186.4,186.82,186.82,2854164
2023-08-02,186.59,189.97,186.4,188.31,188.31,4286293
2023-08-03,188.17,189.22,186.97,187.12,187.12,2857659
2023-08-04,187.12,188.01,184.35,184.6,184.6,4651100
2023-08-07,185.28,187.21,185.1,186.89,186.89,3323542
2023-08-08,187.2,187.48,184.03,184.44,184.44,5018032
2023-08-09,183.88,185,182.63,183.98,183.98,4413100
2023-08-10,184.22,185.59,183.53,183.75,183.75,3727433
2023-08-11,184,184.28,183.28,184.04,184.04,2873848
2023-08-14,184.39,184.86,183.13,183.62,183.62,3385717
2023-08-15,183.15,183.46,181.13,181.35,181.35,3331931
2023-08-16,181.6,182.95,180.95,181.21,181.21,2633918
2023-08-17,181.21,181.41,178.32,178.45,178.45,4503030
2023-08-18,178.46,179.55,177.27,178.18,178.18,6020451
2023-08-21,177.73,177.96,176.23,177.05,177.05,4284317
2023-08-22,176.18,176.82,175.31,175.7,175.7,3491524
2023-08-23,177.25,178.28,176.37,178.12,178.12,4042732
2023-08-24,178.01,180.44,177.1,177.18,177.18,5710041
2023-08-25,178.06,179.71,177.84,179.42,179.42,4710700
2023-08-28,180.82,181.18,179.34,180.25,180.25,3189800
2023-08-29,180.3,181.22,179.02,180.93,180.93,4368626
2023-08-30,181.46,182.26,180.72,181.08,181.08,3153432
2023-08-31,179.34,179.63,177.86,177.92,177.92,5566735
2023-09-01,178.73,178.81,174.64,175.32,175.32,4801400
2023-09-05,175.27,175.88,173.65,174.16,174.16,5081845
2023-09-06,174.92,174.99,173.48,174.73,174.73,5933800
2023-09-07,175.85,177.06,175.21,176.4,176.4,4934402
2023-09-08,175.81,177.15,175.61,176.27,176.27,2995127
2023-09-11,176.83,179.43,176.83,178.93,178.93,4512875
2023-09-12,178.74,178.92,177.8,178.27,178.27,3331234
2023-09-13,178.33,180.14,178.21,179.68,179.68,3781554
2023-09-14,179.94,181.69,179.33,181.23,181.23,4118300
2023-09-15,181.41,181.82,179.61,179.84,179.84,11661200
2023-09-18,181,181,178.43,179.38,179.38,3182752
2023-09-19,178.86,179.13,177.3,178.32,178.32,3369556
2023-09-20,179.09,179.42,177.56,178.38,178.38,3696292
2023-09-21,178.1,178.33,175.13,175.38,175.38,5351155
2023-09-22,174.94,176.39,174.37,175.27,175.27,4542456
2023-09-25,174.68,175.44,173.18,174.33,174.33,3553687
2023-09-26,173,173.72,171.64,172.52,172.52,5213700
2023-09-27,172.31,172.69,169.03,169.57,169.57,5729900
2023-09-28,169.93,170.18,168.18,169.5,169.5,4841646
2023-09-29,170.51,170.84,168.04,169.44,169.44,5194292
2023-10-02,169.08,169.49,167.32,169.17,169.17,3838871
2023-10-03,168.86,170,167.03,167.7,167.7,4873523
2023-10-04,168.45,169.13,167.06,168.91,168.91,4134136
2023-10-05,168.77,168.81,159.87,160.1,160.1,10556400
2023-10-06,158.78,160.92,155.83,160.29,160.29,12774700
2023-10-09,160,161.42,158.64,161.36,161.36,7244500
2023-10-10,164.25,165.18,162.03,164.4,164.4,11456400
2023-10-11,165.01,165.44,161.6,162.62,162.62,7371500
2023-10-12,162.6,162.65,157.43,158.08,158.08,9024100
2023-10-13,158.62,160.24,157.95,160,160,6758821
2023-10-16,161,161.95,159.8,161.08,161.08,5605021
2023-10-17,160,161.63,159.16,160.37,160.37,6411422
2023-10-18,161.02,163.4,160.87,162.03,162.03,6650607
2023-10-19,161.9,162.72,160.41,160.56,160.56,6336801
2023-10-20,161.37,162.23,159.71,160,160,5486500
2023-10-23,159.6,161.6,159.06,160.08,160.08,5795800
2023-10-24,160.41,162.85,159.68,162.19,162.19,5265200
2023-10-25,162.05,163.5,161.47,162.35,162.35,4534609
2023-10-26,162.68,163.36,161.3,161.41,161.41,5147000
2023-10-27,162.02,162.14,158.89,159.62,159.62,5078025
2023-10-30,161.3,162.58,160.74,162.28,162.28,4626063
2023-10-31,162.95,163.35,161.66,163.28,163.28,5947523
2023-11-01,163.67,165.43,162.76,164.87,164.87,6682510
2023-11-02,164.74,167.16,164.67,166.83,166.83,5413400
2023-11-03,168.68,168.81,166.69,166.79,166.79,4063300
2023-11-06,165.46,167.5,165.21,166.7,166.7,5784687
2023-11-07,166.8,167.71,166.12,167.18,167.18,4687447
2023-11-08,168.17,168.34,166.66,167.39,167.39,4926736
2023-11-09,167.58,167.86,165.81,166.16,166.16,5639300
2023-11-10,167.31,167.78,164.86,166.92,166.92,5553519
2023-11-13,167,168.78,166.46,167.77,167.77,5402335
2023-11-14,167.95,168.44,166.89,168.11,168.11,6238935
2023-11-15,168.7,168.79,166.27,167.25,167.25,5611200
2023-11-16,168.39,170,166.4,167.71,167.71,5386432
2023-11-17,168.05,168.25,165.77,166.76,166.76,5583290
2023-11-20,166,166.77,165.72,166.52,166.52,4887350
2023-11-21,167.11,167.86,165.92,167.8,167.8,3980000
2023-11-22,168.35,169.57,168.3,169.22,169.22,3235732
2023-11-24,168.95,170.02,168.95,169.37,169.37,1751700
2023-11-27,169.7,169.7,168.09,168.32,168.32,3664714
2023-11-28,168.38,169.76,168.02,168.86,168.86,4056190
2023-11-29,169.1,169.12,166.65,167.16,167.16,4722423
2023-11-30,166.11,168.36,164.82,168.29,168.29,7346920
2023-12-01,168.37,168.85,167.38,168.69,168.69,4897439
2023-12-04,168.4,169.92,168.19,169.14,169.14,5323333
2023-12-05,169.15,169.57,167.71,167.94,167.94,4553800
2023-12-06,167.98,168.32,166.73,167.51,167.51,4726646
2023-12-07,168,168.3,166.7,167.46,167.46,4934842
2023-12-08,167.04,167.12,165.27,165.68,165.68,5115200
2023-12-11,167.44,168.13,166.46,167.82,167.82,6912600
2023-12-12,169.28,169.28,167.71,168.47,168.47,4515820
2023-12-13,168.54,172.05,168.12,172.01,172.01,6082100
2023-12-14,171.65,171.97,167.94,168.25,168.25,7119300
2023-12-15,167.45,168.51,166.45,167,167,17734645
2023-12-18,168.06,170.25,167.41,168.91,168.91,5439517
2023-12-19,167.94,168.83,167.31,167.95,167.95,4855900
2023-12-20,166.51,167.47,165.67,165.69,165.69,5157800
2023-12-21,166.5,167.1,165.39,166.97,166.97,4374203
2023-12-22,167.36,168.17,166.86,167.68,167.68,3030400
2023-12-26,167.65,169.42,167.25,168.86,168.86,2779405
2023-12-27,168.9,169.49,168.36,169.4,169.4,3502620
2023-12-28,169.4,169.54,168.7,169.39,169.39,2911277
2023-12-29,169.34,170.07,169.17,169.84,169.84,3291629
2024-01-02,169.52,172.99,169.19,172.91,172.91,5743112
2024-01-03,175,175.2,172.7,172.95,172.95,5588224
2024-01-04,171.61,173.53,170.58,171.47,171.47,6283225
2024-01-05,171.57,171.57,167.56,168.94,168.94,5252500
2024-01-08,168.94,169.73,167.79,169.11,169.11,5735600
2024-01-09,167.79,167.89,165.93,167.17,167.17,6268800
2024-01-10,166.59,167.96,166.2,166.92,166.92,4394900
2024-01-11,167.14,167.14,164.82,166.13,166.13,4800727
2024-01-12,166.34,167.38,165.57,167.27,167.27,3546260
2024-01-16,167.27,167.52,165.19,166.17,166.17,4576842
2024-01-17,165.99,166.73,165.44,166.44,166.44,4392400
2024-01-18,165.47,167.28,164.99,167.17,167.17,4709400
2024-01-19,167.14,167.24,165.57,165.78,165.78,6528600
2024-01-22,165.96,166.71,165.02,165.11,165.11,5697428
2024-01-23,164.56,167.93,164.36,167.64,167.64,4932727
2024-01-24,167.64,167.74,165.52,165.6,165.6,4984700
2024-01-25,165.81,166.6,164.94,166.56,166.56,5373800
2024-01-26,166.6,168.03,166.6,167.86,167.86,4849000
2024-01-29,167.53,168.7,167.39,168.15,168.15,5713600
2024-01-30,167.67,169.7,167.32,169.62,169.62,4804243
2024-01-31,169.96,170.38,167.88,168.53,168.53,5769214
2024-02-01,168.53,171.8,167.17,171.7,171.7,4920800
2024-02-02,171.24,171.96,170.1,170.97,170.97,5307883
2024-02-05,170.55,171.58,169.05,170.92,170.92,5142706
2024-02-06,171.45,171.83,169.94,171.42,171.42,5182879
2024-02-07,172.63,172.9,171.38,171.47,171.47,5769700
2024-02-08,171.72,174.1,171.41,173.85,173.85,9269700
2024-02-09,171.2,171.39,166.97,167.67,167.67,12731739
2024-02-12,167.86,171.07,167.2,170.61,170.61,7867544
2024-02-13,171.22,171.45,167.24,168.88,168.88,7302014
2024-02-14,168.34,168.64,166.06,167.52,167.52,5731904
2024-02-15,167.95,168.37,166.68,167.86,167.86,4451400
2024-02-16,167.21,167.41,165.68,166.32,166.32,5246000
2024-02-20,167.74,169.52,167.19,168.65,168.65,6117900
2024-02-21,169.95,170.18,167.86,168.83,168.83,4195366
2024-02-22,167.64,168.83,166.1,168.25,168.25,7539232
2024-02-23,167.94,170.25,167.8,169.6,169.6,6409800
2024-02-26,169.42,169.42,167.71,168.26,168.26,3837000
2024-02-27,167.82,168.22,167.35,168.16,168.16,3567644
2024-02-28,168.12,168.5,166.45,167.03,167.03,5275300
2024-02-29,166.21,166.68,164.91,165.34,165.34,8489449
2024-03-01,164.86,165,163.25,164.59,164.59,6109900
2024-03-04,164.45,165.65,163.6,165.37,165.37,4303882
2024-03-05,165.22,165.5,161.81,162.04,162.04,6631346
2024-03-06,162.06,163.99,162.04,163,163,5302500
2024-03-07,163.82,163.9,162.5,163.11,163.11,5801610
2024-03-08,162.32,164.2,162.09,163.05,163.05,6065300
2024-03-11,163.92,165.42,163.31,164.73,164.73,5404800
2024-03-12,165.14,165.42,163.96,164.54,164.54,6158507
2024-03-13,165.1,166.14,164.74,165.3,165.3,4585800
2024-03-14,166.26,166.26,164.2,164.78,164.78,5155326
2024-03-15,165.06,165.38,163.64,164.66,164.66,21887300
2024-03-18,167.05,172.18,166.95,171.26,171.26,10478533
2024-03-19,171.1,172.65,171,171.8,171.8,7653926
2024-03-20,172.3,173.1,171.12,171.86,171.86,5046920
