Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,176.98,179.3,176.4,178.34,178.34,5447818
2022-06-08,178.1,179.45,176.8,177.28,177.28,4333091
2022-06-09,177.21,178.65,173.64,173.71,173.71,5510417
2022-06-10,172.17,173.97,170.62,172.55,172.55,6647865
2022-06-13,170.08,172.25,170.08,170.81,170.81,7997023
2022-06-14,171.06,171.11,167.26,168.19,168.19,7116777
2022-06-15,169.64,171.44,168.64,169.99,169.99,7796330
2022-06-16,168.4,170.21,167.41,170.08,170.08,7056743
2022-06-17,170.63,172.2,169.24,169.46,169.46,12486568
2022-06-21,170.75,173.86,169.56,173.01,173.01,8219662
2022-06-22,172,177.92,171.69,175.74,175.74,10593449
2022-06-23,177,179.82,176.52,179.66,179.66,10223458
2022-06-24,180.78,182.53,179.98,182.29,182.29,9374446
2022-06-27,181.64,183.35,181.5,182.12,182.12,5908839
2022-06-28,182.17,182.97,176.31,176.94,176.94,9277210
2022-06-29,177.22,178.3,176.43,176.99,176.99,7097873
2022-06-30,176.86,178.29,175.03,177.51,177.51,10777248
2022-07-01,177.45,179.72,176.69,179.52,179.52,5498393
2022-07-05,178.83,179.13,174.61,178.14,178.14,5677363
2022-07-06,178.07,179.44,177.41,178.3,178.3,5335631
2022-07-07,177.86,179.12,177.51,178.5,178.5,5725839
2022-07-08,178.33,179.99,177.77,178.28,178.28,3828375
2022-07-11,177.7,179.02,177.52,178.35,178.35,3645448
2022-07-12,177.98,178.45,175.2,175.85,175.85,4708892
2022-07-13,175.66,176.33,174.5,175.44,175.44,5291697
2022-07-14,172.53,176.01,172.3,175.68,175.68,5359551
2022-07-15,177.71,178.51,176.55,178.23,178.23,5691095
2022-07-18,177.74,178.19,173.91,174.23,174.23,7605677
2022-07-19,176.33,176.75,169.88,171.69,171.69,13256444
2022-07-20,172.2,172.55,169.76,170.71,170.71,7455775
2022-07-21,170.05,171.39,169.77,171.31,171.31,5729215
2022-07-22,171.6,172.49,171.06,172.12,172.12,4257030
2022-07-25,172.12,172.98,171.72,172.46,172.46,4437270
2022-07-26,172.56,174.98,172.49,173.68,173.68,4525545
2022-07-27,172.63,174.1,171.13,173.2,173.2,4648499
2022-07-28,173.4,176.09,171.44,174.2,174.2,5513018
2022-07-29,173.79,174.85,172.91,174.52,174.52,6451431
2022-08-01,174.17,175.16,173.54,173.91,173.91,5461387
2022-08-02,175.01,175.49,172.7,172.92,172.92,5794225
2022-08-03,172.55,175.26,171.77,174.59,174.59,5009952
2022-08-04,174.81,175.09,171.6,171.79,171.79,5651554
2022-08-05,171.3,171.53,169.79,171.11,171.11,5235516
2022-08-08,171.3,171.48,169.44,170.2,170.2,4630836
2022-08-09,170.54,171.12,169.73,170.18,170.18,5532526
2022-08-10,171.02,171.24,169.53,170.67,170.67,5603444
2022-08-11,168.52,169.95,166.98,167.14,167.14,9328688
2022-08-12,167.54,167.94,165.15,165.3,165.3,14606901
2022-08-15,166,166.75,165.13,166.09,166.09,10072044
2022-08-16,165.86,168.25,165.6,167.57,167.57,7453595
2022-08-17,166.41,168.56,166.41,167.58,167.58,7406590
2022-08-18,167.68,168.3,165.93,166.77,166.77,8312105
2022-08-19,167.1,170.12,167,169.31,169.31,8128543
2022-08-22,168.9,168.92,167.17,167.59,167.59,5462550
2022-08-23,167,167.77,165.8,166.13,166.13,5566296
2022-08-24,166.56,166.59,165.07,165.58,165.58,5684329
2022-08-25,165.95,167.24,164.7,167.13,167.13,5678662
2022-08-26,167.46,167.5,164.2,164.27,164.27,5667136
2022-08-29,163.47,163.84,162.02,163,163,5259249
2022-08-30,163.3,163.54,162.03,162.43,162.43,6973254
2022-08-31,163.23,163.55,161.27,161.34,161.34,8741708
2022-09-01,161.49,165.5,161.48,165.34,165.34,7509594
2022-09-02,165.86,166.2,162.01,162.74,162.74,5803704
2022-09-06,163.94,166.22,162.82,163.18,163.18,7394550
2022-09-07,162.91,164.42,162.16,164.07,164.07,4546700
2022-09-08,163.88,165.42,163.08,165.39,165.39,5838401
2022-09-09,164.99,166.2,164.39,165.71,165.71,5501863
2022-09-12,166.11,166.57,165.22,165.64,165.64,6365306
2022-09-13,163.57,164.44,160.81,161.33,161.33,6726360
2022-09-14,162.38,165.36,162.38,164.66,164.66,9555693
2022-09-15,164.45,166.07,164.1,165.08,165.08,7174495
2022-09-16,165.32,167.63,164.75,167.6,167.6,20201543
2022-09-19,166.3,166.43,164.08,166.28,166.28,7380906
2022-09-20,165.22,165.9,164.32,164.97,164.97,7143441
2022-09-21,165.02,166.8,163.24,163.28,163.28,8071195
2022-09-22,163.15,167.16,162.83,166.18,166.18,7401060
2022-09-23,165.74,167.48,164.66,166.72,166.72,9598555
2022-09-26,165.8,166.84,164.38,165.7,165.7,8735455
2022-09-27,166.36,167.67,164.4,164.94,164.94,8686684
2022-09-28,166.25,167.38,165.1,166.36,166.36,8661065
2022-09-29,166.48,167.17,163.89,164.53,164.53,7008279
2022-09-30,165,165.74,163.32,163.36,163.36,8985190
2022-10-03,164.29,164.38,161.7,163.2,163.2,8656972
2022-10-04,163.85,166,162.92,165.62,165.62,6236107
2022-10-05,165.02,166.04,164.21,165.11,165.11,4539577
2022-10-06,164.79,165,161.69,161.91,161.91,5890654
2022-10-07,161.77,162.22,159.17,160.2,160.2,6363549
2022-10-10,160.63,161.28,159.18,160.41,160.41,5315589
2022-10-11,160.37,164.11,160.37,162.73,162.73,6212362
2022-10-12,162.94,164.88,162.5,162.69,162.69,4341741
2022-10-13,160.89,165.99,160.75,165.15,165.15,6465108
2022-10-14,164.44,165.68,163.6,164.46,164.46,5684946
2022-10-17,165.4,167.21,165.01,166.59,166.59,6710843
2022-10-18,165,167.17,163.05,166.01,166.01,10883584
2022-10-19,166,166.25,163.89,164.69,164.69,10044639
2022-10-20,165,165.74,164.33,165.11,165.11,5659884
2022-10-21,164.71,169.37,164.43,168.71,168.71,8487565
2022-10-24,169.81,172.08,169.25,170.98,170.98,6855502
2022-10-25,170.17,171.11,168.52,170.71,170.71,5661948
2022-10-26,171.32,172.57,170.52,172.21,172.21,6124314
2022-10-27,172.35,173.43,171.72,172.31,172.31,5390871
2022-10-28,173,175.39,172.59,174.87,174.87,6073933
2022-10-31,174.52,175.16,173.42,173.97,173.97,7809972
2022-11-01,174.06,174.63,170.42,173.09,173.09,6985027
2022-11-02,172.89,173.94,170.29,170.43,170.43,6878410
2022-11-03,169.81,171.47,168.94,170.72,170.72,4819890
2022-11-04,171.56,172.5,169.24,171.48,171.48,5300904
2022-11-07,171.67,173.85,171.44,172.98,172.98,6621046
2022-11-08,173.13,174.69,172.18,173.84,173.84,5148386
2022-11-09,174.27,175,172.34,172.45,172.45,6150217
2022-11-10,174.35,174.77,172.04,174.47,174.47,7877515
2022-11-11,172.73,173.11,166.82,169.25,169.25,11074659
2022-11-14,170.25,173.26,170.25,171.91,171.91,6581488
2022-11-15,172.19,173,170.52,172.39,172.39,9350954
2022-11-16,173.64,174.99,173.13,173.46,173.46,5501017
2022-11-17,173,174.99,172.98,174.86,174.86,4465845
2022-11-18,175,176.64,174.62,176.2,176.2,6555709
2022-11-21,175.89,176.55,174.83,175.97,175.97,5706552
2022-11-22,176.4,177.19,176.33,176.82,176.82,4708028
2022-11-23,176.44,177.4,176.01,177.01,177.01,5389488
2022-11-25,177.38,178.12,176.86,177.24,177.24,3058608
2022-11-28,176.75,177.77,176.56,177.33,177.33,6183178
2022-11-29,177.01,177.26,174.66,176.09,176.09,6700469
2022-11-30,176.37,178.01,174.78,178,178,13288014
2022-12-01,179,179.96,177.77,178.74,178.74,6282567
2022-12-02,177.5,178.96,176.96,178.88,178.88,5824048
2022-12-05,178.36,179.36,178,178.78,178.78,5120648
2022-12-06,179.92,180,175.93,176.1,176.1,7943506
2022-12-07,176.57,177.88,176.23,177.17,177.17,5702579
2022-12-08,176.82,177.47,176.34,177.2,177.2,4798463
2022-12-09,177.12,177.89,175.66,175.74,175.74,4560968
2022-12-12,175.95,177.87,175.6,177.84,177.84,4882385
2022-12-13,179.1,180.2,178.31,179.21,179.21,9177603
2022-12-14,178.58,181.04,178.58,179.76,179.76,9533583
2022-12-15,179.2,179.84,176.4,177.49,177.49,7602616
2022-12-16,177,177,174.86,175.67,175.67,18841796
2022-12-19,175.35,176.17,174.07,175.48,175.48,5736042
2022-12-20,176,176.44,175.17,175.67,175.67,6174730
2022-12-21,176.27,178.18,175.65,177.68,177.68,5471973
2022-12-22,176.77,177.51,175.34,177.03,177.03,5709312
2022-12-23,176.67,177.52,175.81,177.48,177.48,3683420
2022-12-27,178.11,178.35,176.99,177.43,177.43,3067292
2022-12-28,177.76,178.45,176.65,176.66,176.66,2645619
2022-12-29,177.55,178.3,177.07,177.56,177.56,2828780
2022-12-30,177.49,177.77,175.4,176.65,176.65,4216656
2023-01-03,176.16,178.38,176.01,178.19,178.19,6344864
2023-01-04,178.89,180.19,178.48,180.13,180.13,9788784
2023-01-05,179.02,179.99,178.41,178.8,178.8,6255308
2023-01-06,180.13,180.93,179.39,180.25,180.25,5705960
2023-01-09,179.3,179.76,175.18,175.58,175.58,7925277
2023-01-10,175.7,176.14,174.32,175.16,175.16,5047467
2023-01-11,175.57,175.72,172.11,174.88,174.88,6494755
2023-01-12,174.26,174.71,172.8,174,174,4269394
2023-01-13,173.19,174.01,172.38,173.43,173.43,6088155
2023-01-17,174,174.58,172.09,172.36,172.36,6053302
2023-01-18,171.65,172,169.71,169.76,169.76,7047759
2023-01-19,169.03,171.28,168.71,169.53,169.53,6939514
2023-01-20,170.1,170.11,167.48,168.74,168.74,8620553
2023-01-23,169.1,169.63,167.95,168.31,168.31,8425412
2023-01-24,169.02,170.99,166.01,168.31,168.31,10541842
2023-01-25,167.17,169.51,167.08,169.51,169.51,7099816
2023-01-26,169.55,169.91,168.65,168.89,168.89,6946106
2023-01-27,168.54,168.87,167.77,168.23,168.23,6058104
2023-01-30,167.93,168.54,161.08,162,162,23259077
2023-01-31,161.7,163.43,161.05,163.42,163.42,11612526
2023-02-01,162.99,165.98,162.4,164.92,164.92,9865296
2023-02-02,163,166.22,162.82,165.54,165.54,10098965
2023-02-03,166.03,166.34,163.89,164.61,164.61,6868540
2023-02-06,164.55,164.85,163.1,163.36,163.36,7020989
2023-02-07,161.6,163.88,161.42,163.4,163.4,7310756
2023-02-08,163.3,164.56,162.9,163.61,163.61,6054697
2023-02-09,163.63,164.8,161.07,161.4,161.4,7949544
2023-02-10,161.77,162.79,161.35,162.15,162.15,7028039
2023-02-13,161.33,162.82,161.15,162.75,162.75,6414709
2023-02-14,162.74,162.97,161.76,162.04,162.04,6316011
2023-02-15,161.95,161.98,159.29,159.37,159.37,12633301
2023-02-16,159.07,159.65,157.92,158.24,158.24,11176958
2023-02-17,157.02,161.11,156.62,160.39,160.39,12401926
2023-02-21,159.65,160.35,157.89,158,158,9423860
2023-02-22,158.5,158.85,157.37,157.78,157.78,9820240
2023-02-23,157.71,158.59,156.67,157.73,157.73,9385092
2023-02-24,156.65,156.85,155.21,155.97,155.97,8689726
2023-02-27,156.45,156.9,155.08,155.63,155.63,7267122
2023-02-28,154.98,155.27,153.04,153.26,153.26,9062342
2023-03-01,153.01,153.24,151.91,152.57,152.57,6766972
2023-03-02,151.75,152.76,151.23,152.45,152.45,8765070
2023-03-03,153.37,154.12,152.84,154.02,154.02,5747158
2023-03-06,154.66,155.73,154.57,155.56,155.56,8148207
2023-03-07,156.09,156.25,153.35,154.09,154.09,7457731
2023-03-08,153.98,154.2,152.48,152.96,152.96,6230522
2023-03-09,153.46,153.6,150.71,151.24,151.24,7439367
2023-03-10,151.86,153.49,151.1,151.61,151.61,8504316
2023-03-13,152.09,155.91,151.57,153.06,153.06,10799575
2023-03-14,153.28,154.03,151.9,153.92,153.92,8421189
2023-03-15,152.84,154.89,152.53,154.35,154.35,7757686
2023-03-16,153.45,154.37,152.6,154.03,154.03,7606979
2023-03-17,154.48,154.95,152.3,152.38,152.38,20540668
2023-03-20,152.47,154.07,152.38,153.89,153.89,7128958
2023-03-21,154,154.13,152.17,153.89,153.89,8376843
2023-03-22,153.85,154.06,151.03,151.05,151.05,7943527
2023-03-23,151.18,151.69,150.11,151.13,151.13,9051510
2023-03-24,151.48,152.76,150.83,152.65,152.65,5696845
2023-03-27,154.2,154.54,153.11,153.3,153.3,6772282
2023-03-28,152.39,153.45,151.73,151.82,151.82,6115293
2023-03-29,152.24,153.38,152.07,153.31,153.31,6012030
2023-03-30,153.58,153.8,152.81,153.43,153.43,4555905
2023-03-31,153.79,155.19,153.24,155,155,9890047
2023-04-03,154.95,157.01,153.94,156.85,156.85,6841888
2023-04-04,156.97,158.97,156.59,158.49,158.49,8314527
2023-04-05,164.37,165.66,162.76,165.61,165.61,16704181
2023-04-06,165.99,167.23,164.8,165.15,165.15,9615407
2023-04-10,164.63,164.84,163.64,164.32,164.32,5353951
2023-04-11,164.42,165.28,164.04,164.27,164.27,5903824
2023-04-12,163.94,164.84,163.1,163.92,163.92,5764240
2023-04-13,164.18,166.33,163.81,166.11,166.11,5640617
2023-04-14,165.97,166.12,164.06,165.84,165.84,7225127
2023-04-17,165.74,166.24,164.94,165.67,165.67,8046428
2023-04-18,164.25,164.69,159.65,161.01,161.01,14571485
2023-04-19,161.99,162.68,161.17,162.53,162.53,6752006
2023-04-20,162.43,163.82,160.96,163.58,163.58,9498768
2023-04-21,164.44,164.97,161.97,162.69,162.69,7014214
2023-04-24,162.69,163.81,161.87,163.68,163.68,5278892
2023-04-25,164.31,165.35,164.16,165.18,165.18,6263103
2023-04-26,164.09,164.39,162.24,162.62,162.62,5518174
2023-04-27,162.9,163.41,162.13,163,163,5739700
2023-04-28,162.81,163.76,162.56,163.7,163.7,6024864
2023-05-01,163.6,164.3,162.24,163.6,163.6,4893426
2023-05-02,164.34,165.48,163.56,165.03,165.03,7541724
2023-05-03,165.55,166.18,162.51,162.87,162.87,5937170
2023-05-04,162.68,162.9,161.25,162.13,162.13,5127992
2023-05-05,162.84,163.13,161.69,162.68,162.68,5194461
2023-05-08,161.99,162.57,161.34,162.31,162.31,4994929
2023-05-09,161.75,162.13,160.79,161.05,161.05,5520642
2023-05-10,161.2,161.97,160.06,161.65,161.65,6756629
2023-05-11,161.83,162.19,159.39,160.99,160.99,5867620
2023-05-12,161.36,161.56,160.01,160.78,160.78,3904327
2023-05-15,160.8,161.03,158.94,159.55,159.55,5104486
2023-05-16,159.06,160.25,158.53,159.34,159.34,5599505
2023-05-17,159.79,160.06,157.77,158.99,158.99,6840687
2023-05-18,158.66,158.93,157.56,158.48,158.48,5172966
2023-05-19,158.59,159.93,158.14,158.91,158.91,6527141
2023-05-22,158,159.14,156.78,156.87,156.87,5675927
2023-05-23,157.1,158.27,156.37,156.81,156.81,5793009
2023-05-24,157.08,157.14,155.92,156.66,156.66,5015148
2023-05-25,156.05,156.29,153.72,154.41,154.41,6886056
2023-05-26,154.69,155.28,154.2,154.35,154.35,6845396
2023-05-30,153.97,155.38,153.32,154.37,154.37,5593080
2023-05-31,154.7,155.69,153.85,155.06,155.06,11324588
2023-06-01,154.54,155.04,153.15,154.54,154.54,7901348
2023-06-02,154.72,157.31,154.09,156.97,156.97,7659721
2023-06-05,156.75,158.64,156.39,158.32,158.32,6828969
2023-06-06,159.58,159.61,157.4,158.18,158.18,5073642
2023-06-07,158.1,158.8,157.44,158.52,158.52,6504285
2023-06-08,158.5,160.42,157.82,160.26,160.26,5818952
2023-06-09,160.42,160.73,159.47,160.01,160.01,6264779
2023-06-12,160,160.25,158.73,159.9,159.9,6511261
2023-06-13,159.73,160.84,159.15,160.74,160.74,6066788
2023-06-14,161.6,162.08,160.98,161.56,161.56,6699139
2023-06-15,162.05,163.91,161.43,163.73,163.73,7138314
2023-06-16,164.48,164.99,163.87,164.23,164.23,13426606
2023-06-20,164.26,165.31,163.81,164.13,164.13,7996117
2023-06-21,163.58,164.92,162.69,163.88,163.88,7177549
2023-06-22,163.9,165.72,163.79,165.62,165.62,5486186
2023-06-23,166.11,166.27,165.03,165.48,165.48,9450724
2023-06-26,164.98,164.98,161.33,163.63,163.63,6978804
2023-06-27,163.68,163.88,162.44,163.29,163.29,4927711
2023-06-28,163.2,163.2,161.91,162.96,162.96,6780435
2023-06-29,162.64,164.32,162.23,164.1,164.1,4547514
2023-06-30,164.86,165.94,164.35,165.52,165.52,7580141
2023-07-03,164.34,164.39,162.96,163.35,163.35,4033713
2023-07-05,162.99,163.92,162.73,162.81,162.81,7225523
2023-07-06,162.25,162.37,161,161.6,161.6,6333687
2023-07-07,160.47,161.04,159.2,159.25,159.25,7022226
2023-07-10,159.43,160.3,159,159.51,159.51,5739364
2023-07-11,159.13,160.3,157.6,158.63,158.63,6606956
2023-07-12,158.94,158.94,157.88,158.08,158.08,6940442
2023-07-13,158,159.13,157.41,158.81,158.81,6401743
2023-07-14,159.18,160.23,158.98,159.87,159.87,5362237
2023-07-17,159.75,159.87,158.15,159.07,159.07,5488030
2023-07-18,159.07,160.89,158.19,159.06,159.06,6332509
2023-07-19,157.91,160.41,157.33,158.74,158.74,7522557
2023-07-20,161.94,169.14,161.3,168.38,168.38,21892881
2023-07-21,168.18,170.82,168.18,170.19,170.19,12079999
2023-07-24,171.5,173.82,170.99,171.08,171.08,15155446
2023-07-25,170.45,172.68,169.75,172.39,172.39,13790053
2023-07-26,172,173.85,171.4,172.72,172.72,14288173
2023-07-27,172.18,174.29,172.04,173.69,173.69,12446386
2023-07-28,174,175.36,173.23,174.48,174.48,14138839
2023-07-31,169.69,170.22,166.71,167.53,167.53,22632720
2023-08-01,166.37,169.09,166.06,168.89,168.89,15811545
2023-08-02,168.85,171.24,168.85,169.91,169.91,14599264
2023-08-03,169.95,171.32,169.67,170.64,170.64,17425230
2023-08-04,170.34,172.68,167.89,169.04,169.04,23415053
2023-08-07,169.49,173.34,169.36,173.1,173.1,17736444
2023-08-08,172.99,173.55,171.39,173.18,173.18,27378701
2023-08-09,173,174.25,172.05,173.07,173.07,42974372
2023-08-10,174,175.97,171.64,172.17,172.17,48213840
2023-08-11,172.48,173.95,171.62,173.85,173.85,45905612
2023-08-14,173.52,175.6,171.75,173.44,173.44,64036947
2023-08-15,172.8,174.56,172.14,172.94,172.94,88924923
2023-08-16,172.53,174.73,172.13,172.39,172.39,85594288
2023-08-17,172.86,175.39,172.76,174.01,174.01,70904183
2023-08-18,173.17,173.99,171.31,172.49,172.49,49631742
2023-08-21,169.69,169.85,165.96,167.35,167.35,151319484
2023-08-22,166.86,167.84,165.41,166.02,166.02,56835372
2023-08-23,165.9,166.5,163.47,164.53,164.53,119011431
2023-08-24,164.03,166.67,163.86,165.09,165.09,70755064
2023-08-25,164.3,167.78,164.06,166.25,166.25,18185517
2023-08-28,165,166.21,163.17,164.29,164.29,18457993
2023-08-29,164.87,165.68,162.77,164.31,164.31,12208612
2023-08-30,165.11,165.83,163.68,163.73,163.73,9939097
2023-08-31,163.37,163.57,161.28,161.68,161.68,15332999
2023-09-01,161.42,162.48,160.01,160.48,160.48,8610052
2023-09-05,160.56,161.97,160.28,160.68,160.68,9019777
2023-09-06,159.84,160,157.35,158.01,158.01,9753833
2023-09-07,159.14,161.06,158.98,160.03,160.03,9931811
2023-09-08,159.59,160.68,159.19,160.56,160.56,6958201
2023-09-11,161.06,162.69,160.45,162.66,162.66,6309295
2023-09-12,162.22,163.93,161.53,163.58,163.58,6045756
2023-09-13,163.76,164.95,163,163.99,163.99,7397520
2023-09-14,164.68,165.27,163.44,163.74,163.74,7758552
2023-09-15,163.98,164.82,161.21,161.45,161.45,13392074
2023-09-18,162.12,163.15,160.75,162.47,162.47,5789146
2023-09-19,162.25,162.85,161.38,162.2,162.2,5550851
2023-09-20,162.19,163.54,161.66,162.91,162.91,3837595
2023-09-21,162.57,163.5,161.59,161.66,161.66,4526772
2023-09-22,161.3,161.4,160.25,160.5,160.5,4977354
2023-09-25,160.07,160.36,158.73,160.26,160.26,6722584
2023-09-26,159.81,160.08,158.86,159.02,159.02,4904860
2023-09-27,158.58,158.76,155.26,157.11,157.11,10210686
2023-09-28,157.5,157.96,156.22,156.88,156.88,7861879
2023-09-29,157.37,157.6,155.35,155.75,155.75,7680711
2023-10-02,155.42,155.42,153.32,155.15,155.15,7259935
2023-10-03,154.68,155.5,153.89,155.34,155.34,5741035
2023-10-04,155.57,155.93,154.57,155.52,155.52,4955308
2023-10-05,156.27,158.04,156.07,157.14,157.14,5993541
2023-10-06,157.08,158.3,156.59,157.64,157.64,5802226
2023-10-09,157.18,158.88,157.09,158.54,158.54,4414322
2023-10-10,158.38,159.27,157.9,158.36,158.36,5273531
2023-10-11,158.46,159.05,156.04,156.18,156.18,6922907
2023-10-12,155.92,156.56,155.07,156.33,156.33,5792419
2023-10-13,156.73,157.36,156.05,156.85,156.85,5360347
2023-10-16,157.82,158.25,156.84,157.53,157.53,6408142
2023-10-17,155.98,158.95,154.61,156.09,156.09,12244374
2023-10-18,155.41,155.95,152.05,152.73,152.73,9097348
2023-10-19,151.67,153.11,150.15,152.32,152.32,7733790
2023-10-20,152.74,153.87,152.33,153,153,7206976
2023-10-23,152.86,153.5,151.21,151.39,151.39,5873981
2023-10-24,150.75,151.96,150.13,151.23,151.23,6155269
2023-10-25,151.24,152.17,150.23,151.57,151.57,5880816
2023-10-26,151.97,151.97,148.88,149,149,7612507
2023-10-27,148.49,148.66,144.95,145.6,145.6,11385751
2023-10-30,146.09,147.24,146,147.03,147.03,8205509
2023-10-31,147.54,148.54,146.64,148.34,148.34,7577017
2023-11-01,149.19,149.76,148.46,148.69,148.69,5732973
2023-11-02,147.71,150.4,147.54,150.24,150.24,5349097
2023-11-03,151.21,152.27,150.15,151.34,151.34,4926765
2023-11-06,151.78,152.43,151.37,151.7,151.7,4851421
2023-11-07,151.93,152.25,150.68,150.9,150.9,4840590
2023-11-08,151.35,151.83,150.34,150.35,150.35,5460167
2023-11-09,150.5,150.5,147.26,147.42,147.42,6973598
2023-11-10,148.25,148.5,145.64,147.25,147.25,6931611
2023-11-13,147.25,147.9,146.65,147.63,147.63,5889367
2023-11-14,147.64,148.54,146.97,147.66,147.66,6713647
2023-11-15,147.35,149.42,147.27,148.8,148.8,6729120
2023-11-16,149.5,150.17,148.64,150.1,150.1,6875566
2023-11-17,150.55,150.79,149.07,149.79,149.79,7025544
2023-11-20,147.91,150.4,147.54,149.91,149.91,8860472
2023-11-21,150.1,151.29,149.61,151.12,151.12,5916344
2023-11-22,151.63,152.04,150.39,150.82,150.82,4635503
2023-11-24,150.86,152.68,150.86,152.5,152.5,3351448
2023-11-27,152.29,152.32,150.97,151.28,151.28,6449740
2023-11-28,151.4,151.81,150.84,151.63,151.63,5909044
2023-11-29,151.33,152.2,151.07,152.11,152.11,5190026
2023-11-30,152.26,155.14,151.92,154.66,154.66,12481867
2023-12-01,156.44,158.46,155.47,158.38,158.38,10342901
2023-12-04,158,160.02,158,158.88,158.88,8920279
2023-12-05,158.8,159.63,158.22,158.55,158.55,7268151
2023-12-06,158.52,158.66,156.17,156.62,156.62,6642891
2023-12-07,156.58,156.58,154.71,155.4,155.4,6532388
2023-12-08,155.42,155.85,153.84,154.42,154.42,6254673
2023-12-11,154.5,155.48,154.35,155.06,155.06,6090360
2023-12-12,155,155.32,153.65,155.07,155.07,5324406
2023-12-13,153.66,155.94,151.77,155.79,155.79,10764575
2023-12-14,156.47,157.16,155.05,156.87,156.87,9240800
2023-12-15,155.49,156.69,153.76,155.16,155.16,21727754
2023-12-18,155.21,156.44,154.76,155.44,155.44,7231383
2023-12-19,155.3,156.5,154.94,156.46,156.46,6651744
2023-12-20,156.54,156.66,153.11,153.27,153.27,7008313
2023-12-21,153.69,155.13,153.3,154.84,154.84,4598843
2023-12-22,155.25,156.53,155.02,155.46,155.46,3798865
2023-12-26,155,156.35,154.85,156.14,156.14,4170190
2023-12-27,155.5,156.52,155.42,156.35,156.35,5288101
2023-12-28,156,157.24,155.99,156.58,156.58,4377535
2023-12-29,156.51,156.9,155.98,156.74,156.74,4313691
2024-01-02,156.93,161.64,156.79,159.97,159.97,9622108
2024-01-03,160.64,161.44,159.8,160.97,160.97,8231987
2024-01-04,161.59,161.98,160.42,160.63,160.63,6766641
2024-01-05,160.5,161.34,159.47,161.13,161.13,5602564
2024-01-08,161.1,161.66,159.61,161.53,161.53,6569810
2024-01-09,161.63,163.28,160.6,161.63,161.63,6357014
2024-01-10,161.82,162.62,161.2,161.87,161.87,4945088
2024-01-11,162.07,162.2,160.78,161.15,161.15,4946015
2024-01-12,161.84,162.47,161.69,162.39,162.39,4496942
2024-01-16,161.57,162.25,160.18,160.52,160.52,6923174
2024-01-17,160.25,161.3,159.87,160.43,160.43,5072104
2024-01-18,160,161.37,159.69,161.21,161.21,5368502
2024-01-19,161.15,161.92,160.28,161.68,161.68,7071320
2024-01-22,162,163.58,161.34,162.47,162.47,6824156
2024-01-23,159.66,160.51,156.91,159.81,159.81,9149777
2024-01-24,159.75,160.6,158.16,158.96,158.96,7247926
2024-01-25,159,159.62,158.47,159.56,159.56,5478898
2024-01-26,160.43,160.74,159.36,159.5,159.5,5591930
2024-01-29,159.01,160.07,158.96,159.36,159.36,6483190
2024-01-30,159.35,159.76,158.13,158.77,158.77,7200538
2024-01-31,160.4,160.62,158.67,158.9,158.9,8257029
2024-02-01,158.16,158.49,157.05,158.36,158.36,8012122
2024-02-02,157.97,158.31,155.94,156.61,156.61,8295916
2024-02-05,156.61,156.89,155.34,155.8,155.8,9121808
2024-02-06,155.83,158.73,155.6,158.06,158.06,9230611
2024-02-07,157.8,159.37,157.69,157.98,157.98,8690294
2024-02-08,157.34,157.34,155.31,156.4,156.4,9754960
2024-02-09,156.27,157.2,155.67,156.76,156.76,6529202
2024-02-12,156.58,158.41,156.35,157.85,157.85,6701508
2024-02-13,157.64,158.45,155.75,156.47,156.47,8621022
2024-02-14,156.35,156.46,154.84,155.74,155.74,9098805
2024-02-15,155.98,158.48,155.89,157.92,157.92,7462529
2024-02-16,156.6,157.26,155.67,156.55,156.55,8540961
2024-02-20,156.56,158.61,156.44,157.86,157.86,9501742
2024-02-21,158.02,158.69,157.13,158.68,158.68,7473300
2024-02-22,158.98,160.74,157.77,160.45,160.45,8065010
2024-02-23,160.88,162.25,160.16,161.84,161.84,6725963
2024-02-26,161.8,162.01,160.57,160.79,160.79,5465417
2024-02-27,160.34,161.04,159.64,160.98,160.98,5078650
2024-02-28,161,161.61,160.29,161.55,161.55,6071076
2024-02-29,162,162.19,160.94,161.38,161.38,9849270
2024-03-01,161.83,162.57,161.09,162.12,162.12,5670135
2024-03-04,161.32,161.61,158.27,159.84,159.84,8533083
2024-03-05,160.62,161.24,159.2,159.97,159.97,8298182
2024-03-06,159.46,160.93,159.22,159.34,159.34,5773683
2024-03-07,160,160.36,158.24,158.87,158.87,5188726
2024-03-08,158.87,160.39,158.43,159.52,159.52,5283951
2024-03-11,159.49,161.32,158.88,161.23,161.23,4620826
2024-03-12,161.58,163.11,161.13,162.74,162.74,8018736
2024-03-13,162.53,162.68,159.81,161.1,161.1,6260000
2024-03-14,160.94,161.54,158.69,159.21,159.21,6988264
2024-03-15,158.06,159.19,157.1,158.18,158.18,13165500
2024-03-18,158.57,158.69,156.5,156.76,156.76,6602255
2024-03-19,156.67,156.86,155.66,156.21,156.21,7840624
2024-03-20,155.7,156.44,155.21,155.76,155.76,5982304
2024-03-21,155.59,156.95,155.1,155.75,155.75,5915777
2024-03-22,155.69,156.36,155.11,155.23,155.23,7248622
2024-03-25,155.4,155.98,154.9,155.22,155.22,7498100
2024-03-26,155.61,156.23,154.76,155.77,155.77,6864099
2024-03-27,155.99,158.22,155.44,157.96,157.96,8461600
2024-03-28,158.2,159.14,158.11,158.19,158.19,6181503
