Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,310.73,314.06,307.3,311.35,311.35,2151600
2022-01-28,307.36,314.97,305.42,314.94,314.94,1898400
2022-01-31,310.06,318.9,309.55,318.68,318.68,2381400
2022-02-01,320.44,322.08,315.93,321.41,321.41,1875800
2022-02-02,320.33,324.51,320,322.29,322.29,1730449
2022-02-03,319.07,319.52,310.98,311.8,311.8,1556349
2022-02-04,301.41,304.41,297.51,297.98,297.98,3291672
2022-02-07,296.71,299.64,295.51,296.47,296.47,2533400
2022-02-08,296.52,299.64,294.92,298.71,298.71,1993016
2022-02-09,302.77,304.97,301.75,304.15,304.15,1880891
2022-02-10,309.69,316.85,307.29,308.85,308.85,2497991
2022-02-11,306.98,309.1,293.51,294.73,294.73,2209713
2022-02-14,294.22,295.85,290.32,293.51,293.51,1774426
2022-02-15,300.57,302.62,298.92,301.9,301.9,2772439
2022-02-16,301.31,305.27,299.11,303.83,303.83,1805616
2022-02-17,301.97,302.65,298,298.97,298.97,2055900
2022-02-18,299.81,305.26,298.63,302.86,302.86,2871470
2022-02-22,291.2,295.07,289.74,293.59,293.59,3590700
2022-02-23,295.85,297.12,290.65,291.09,291.09,3391770
2022-02-24,276.75,285.9,276.75,285.25,285.25,4444541
2022-02-25,287.68,297.65,287.6,297.49,297.49,2889050
2022-02-28,287.96,294.72,287.96,293.24,293.24,3233300
2022-03-01,292,293.13,280.55,282.56,282.56,3439348
2022-03-02,284.12,292.03,282.44,290.2,290.2,2964500
2022-03-03,290.58,291.85,285.67,287.41,287.41,3092200
2022-03-04,278.36,281.54,276.37,281.43,281.43,3853940
2022-03-07,280.84,281.22,269.87,270.99,270.99,3732139
2022-03-08,273.5,278.58,267.51,271.44,271.44,3117495
2022-03-09,284.32,296.3,281.94,292.77,292.77,4117790
2022-03-10,280.54,288.18,280.16,283.48,283.48,2525900
2022-03-11,288.35,289.5,280.33,280.76,280.76,2007435
2022-03-14,288.66,292.64,284.6,285.36,285.36,2541154
2022-03-15,290.17,294.58,287.34,294.1,294.1,3413568
2022-03-16,303.08,308.31,298.58,304.53,304.53,3535899
2022-03-17,302.89,310.09,302.14,309.37,309.37,2265300
2022-03-18,304.71,312.57,304.71,311.66,311.66,3242725
2022-03-21,311.53,312.46,308.32,310.7,310.7,1556300
2022-03-22,311.9,313.4,309.61,312.13,312.13,1721912
2022-03-23,307.74,310.72,306.95,307.3,307.3,1854000
2022-03-24,309.7,318.13,309.7,318.04,318.04,2115900
2022-03-25,320.64,320.94,315.75,318.74,318.74,1813628
2022-03-28,319.37,322.7,319.04,322.64,322.64,1722506
2022-03-29,327.73,329,320.74,326.34,326.34,2514240
2022-03-30,324.6,326.54,322.46,325.62,325.62,1526738
2022-03-31,323.53,324.88,319.22,319.43,319.43,2311300
2022-04-01,320.89,322.9,320.37,322.73,322.73,1477765
2022-04-04,320.37,321.98,319.18,321.44,321.44,1301800
2022-04-05,320.83,325.04,320.67,321.77,321.77,1376900
2022-04-06,316.02,316.92,312.13,315.05,315.05,2257621
2022-04-07,316.78,319.5,314.36,318.05,318.05,1471400
2022-04-08,317.5,321.46,317.13,317.82,317.82,1357200
2022-04-11,317.85,319.42,316.76,317.15,317.15,1235758
2022-04-12,314.91,317.61,312.89,314,314,1827941
2022-04-13,314,319.43,313.53,319.25,319.25,1208900
2022-04-14,318.96,320.7,316.62,318.52,318.52,1785315
2022-04-18,318.49,319.9,315.69,317.54,317.54,915826
2022-04-19,315.09,319.16,314.56,318.15,318.15,1944800
2022-04-20,319.92,327.87,319.92,326.37,326.37,1957100
2022-04-21,331.19,332.31,323.58,324.37,324.37,1475038
2022-04-22,322.66,322.66,309.03,309.72,309.72,2339260
2022-04-25,311.3,314.17,306.52,313.99,313.99,2293478
2022-04-26,311.64,313.55,303.53,303.53,303.53,2500313
2022-04-27,304.37,310.06,303.47,307.04,307.04,2610919
2022-04-28,305.5,316.52,303.02,315.19,315.19,3304900
2022-04-29,313.53,318.9,310.97,311.96,311.96,2534900
2022-05-02,314.56,315.65,306.9,313.29,313.29,2195400
2022-05-03,314.12,316.69,311.92,314.01,314.01,1771900
2022-05-04,314.81,322.9,312.14,322.24,322.24,1730115
2022-05-05,318.88,319.68,309.43,312.61,312.61,1769712
2022-05-06,305.48,309.82,303.79,308.66,308.66,2273042
2022-05-09,303.72,305.6,299.82,300.27,300.27,2027027
2022-05-10,306.2,306.65,298.09,299.38,299.38,2525192
2022-05-11,298.08,306.73,297.4,300.45,300.45,1759321
2022-05-12,296.51,302.33,296.32,301.34,301.34,2455226
2022-05-13,303.29,311.18,302.59,308.77,308.77,1845454
2022-05-16,307.35,311.63,304.93,309.44,309.44,1598800
2022-05-17,316.92,318.9,314.93,318.77,318.77,1396688
2022-05-18,314.62,316.29,308.91,310.07,310.07,1737248
2022-05-19,308.47,314.1,307.95,310.7,310.7,1957833
2022-05-20,315.51,316.75,307.33,315.18,315.18,2372010
2022-05-23,319.92,323.53,318.73,320.42,320.42,1981100
2022-05-24,321,321.64,315.69,320.49,320.49,1707700
2022-05-25,318.76,320.04,313.29,315.85,315.85,2260100
2022-05-26,317.55,321.75,317.18,320.33,320.33,2651600
2022-05-27,323.91,329.81,323.36,329.63,329.63,1879000
2022-05-31,324.45,327.85,322.9,324.68,324.68,2510401
2022-06-01,323.53,325.13,317.8,319.61,319.61,1853800
2022-06-02,323.54,333.4,322.93,333.18,333.18,2282427
2022-06-03,330.29,333.56,329.82,331.9,331.9,1332834
2022-06-06,336.38,337.99,333.36,335.51,335.51,1728558
2022-06-07,331.54,336.13,331.2,335.76,335.76,1726100
2022-06-08,330.93,333.75,327.29,328.6,328.6,1917000
2022-06-09,324.25,326.6,318.59,318.69,318.69,1666239
2022-06-10,312.45,313.29,307.86,310.89,310.89,2008025
2022-06-13,302.63,304.5,299.75,301.33,301.33,2039600
2022-06-14,299.26,300.11,293.22,295.62,295.62,2420349
2022-06-15,299.6,302.84,294.06,299.99,299.99,1979500
2022-06-16,289.84,291.61,287.83,289.72,289.72,2986900
2022-06-17,285.04,292.51,283.67,290.68,290.68,5565600
2022-06-21,293.39,300.61,292.84,298.78,298.78,3779420
2022-06-22,293.59,300.9,293.34,298.4,298.4,2769206
2022-06-23,296.96,299.79,293,296.83,296.83,2812451
2022-06-24,297.51,304.62,297.46,303.23,303.23,23958800
2022-06-27,299.62,300.8,295.49,296.26,296.26,2714304
2022-06-28,296.25,299,292.19,293.4,293.4,2535516
2022-06-29,291.13,292.34,288.64,291.41,291.41,1951294
2022-06-30,284.12,289.59,282.5,287.53,287.53,2926961
2022-07-01,283.52,286.13,280.93,285.44,285.44,3307611
2022-07-05,272.18,273.47,266.83,270.63,270.63,4332745
2022-07-06,269.61,275.48,269.55,274.29,274.29,3484100
2022-07-07,274.82,276.26,273.59,273.88,273.88,2338141
2022-07-08,274.76,276.38,271.97,273.68,273.68,1711930
2022-07-11,270.94,278.17,270.75,276.77,276.77,2251747
2022-07-12,274.96,277.65,273.11,273.54,273.54,2146600
2022-07-13,270.14,275.87,269.3,274.73,274.73,2423311
2022-07-14,267.82,269.12,265.12,269.01,269.01,2473800
2022-07-15,275.26,276.98,273.26,276.98,276.98,2370145
2022-07-18,279.76,280.59,276.27,277.13,277.13,2244100
2022-07-19,280.82,286.42,280.3,285.75,285.75,2097586
2022-07-20,284.4,285.8,281.93,283.14,283.14,1997000
2022-07-21,282.5,287.24,282.09,287.03,287.03,1544800
2022-07-22,287.18,288.7,284.55,285.54,285.54,1203700
2022-07-25,286.92,288.26,284.57,288.09,288.09,1460705
2022-07-26,284.53,287.65,284.35,286.62,286.62,1448502
2022-07-27,286.19,290.73,285.11,290.45,290.45,3179249
2022-07-28,286.44,297.32,286.44,296.93,296.93,1941301
2022-07-29,299.13,303.15,298.75,302,302,1711433
2022-08-01,300.43,302.29,298.49,300.07,300.07,1247978
2022-08-02,298.43,300.62,295.82,297.64,297.64,1428145
2022-08-03,299.88,301.33,295.79,300.06,300.06,1297100
2022-08-04,301.42,304.12,301.42,302.24,302.24,1451100
2022-08-05,300.11,302.07,299.4,301.97,301.97,1113119
2022-08-08,305.66,305.86,300.69,300.98,300.98,1081732
2022-08-09,300.65,302.74,299.77,300.67,300.67,884433
2022-08-10,308.02,311.28,306.43,309.4,309.4,1246861
2022-08-11,309.24,310.05,305.61,305.87,305.87,1165427
2022-08-12,305.98,311.57,305.57,311.55,311.55,1149140
2022-08-15,309.84,312.43,308.2,312.21,312.21,1263546
2022-08-16,309.29,313.48,309.25,312.29,312.29,938417
2022-08-17,308.46,310.16,307,309.46,309.46,912268
2022-08-18,309.53,311.1,308.12,310.17,310.17,1113600
2022-08-19,308.5,308.53,303.23,303.75,303.75,1154055
2022-08-22,296.41,297.53,294.45,295.79,295.79,1966500
2022-08-23,293.45,296.54,292.21,294.18,294.18,1461618
2022-08-24,294.21,294.97,292,293.13,293.13,1439300
2022-08-25,294.36,297.54,292.92,297.12,297.12,1332400
2022-08-26,296.97,297.22,286.03,286.25,286.25,1782504
2022-08-29,286.35,288.83,285.71,287.51,287.51,1456160
2022-08-30,289.5,290.03,282.65,284.65,284.65,1674423
2022-08-31,284.93,285.75,282.31,282.86,282.86,2947804
2022-09-01,277.83,279.6,273.3,279.14,279.14,3096347
2022-09-02,283.06,285.81,276.5,277.71,277.71,2400649
2022-09-06,276.36,279.17,273.78,276.94,276.94,2738520
2022-09-07,277.61,286.11,277.35,285.83,285.83,1313700
2022-09-08,279.66,284.11,279.51,283.91,283.91,1510300
2022-09-09,286.36,288.06,285.08,287.03,287.03,1679440
2022-09-12,292.91,295.18,290.75,294.51,294.51,1752728
2022-09-13,288.63,291.58,284.94,285.58,285.58,1752500
2022-09-14,285.61,287.46,283.26,286.57,286.57,1325356
2022-09-15,284.95,287.67,282.65,282.9,282.9,1382631
2022-09-16,280.34,283.91,278.52,283.36,283.36,3278300
2022-09-19,280.52,285.31,280.12,285.14,285.14,1144164
2022-09-20,280.55,282.74,279.04,281.53,281.53,1589718
2022-09-21,281.89,283.7,276.37,276.53,276.53,1428743
2022-09-22,276.6,277.46,273.3,274.07,274.07,1537428
2022-09-23,269.82,270.58,265.87,269.15,269.15,1947215
2022-09-26,266.24,269.57,262.97,264.25,264.25,2174000
2022-09-27,268.03,269.16,262.47,265.2,265.2,1947413
2022-09-28,266.44,272.89,264.95,271.45,271.45,1880218
2022-09-29,268.39,270.49,265.22,269.61,269.61,1463961
2022-09-30,270.13,274.14,269.36,269.59,269.59,2625109
2022-10-03,272.53,277.33,271.28,275.82,275.82,3081012
2022-10-04,283.61,287.17,282.86,286.46,286.46,2425138
2022-10-05,283.42,286.32,281.32,283.79,283.79,1861400
2022-10-06,280.4,282.25,277.33,278.82,278.82,2182300
2022-10-07,276.48,277,271.87,273.2,273.2,1587905
2022-10-10,273.9,274.8,270.17,271.83,271.83,1207905
2022-10-11,270.3,275.05,268.94,271,271,1092900
2022-10-12,271.08,273.82,269.98,271.59,271.59,1437342
2022-10-13,266.98,283.02,266.22,282.46,282.46,2124516
2022-10-14,285.69,287.59,274.97,275.34,275.34,1640037
2022-10-17,281.25,283.7,280.58,280.92,280.92,1508200
2022-10-18,288.17,288.83,282.78,284.66,284.66,1692800
2022-10-19,284,286.1,281.82,283.91,283.91,1186532
2022-10-20,284.41,288.21,281.5,282.23,282.23,1345100
2022-10-21,280.46,288.73,279.54,288.32,288.32,1610564
2022-10-24,293.33,294.88,276.64,278.12,278.12,4454523
2022-10-25,278.34,288.24,278.1,288.18,288.18,2999600
2022-10-26,291.71,296.6,290.23,294.84,294.84,2597317
2022-10-27,294,296.71,292.19,293.26,293.26,2338523
2022-10-28,296.05,303,294.67,301.8,301.8,2249359
2022-10-31,300.68,302.76,297.12,297.35,297.35,2016113
2022-11-01,304.02,304.02,296.46,298.17,298.17,1891510
2022-11-02,302.34,302.34,293.88,294.34,294.34,2587924
2022-11-03,289.99,298.22,289.94,297.6,297.6,2396100
2022-11-04,306.14,310.04,303.03,308.93,308.93,2948056
2022-11-07,311.09,313.95,309.42,313.49,313.49,1575900
2022-11-08,314.7,318.51,313.69,314.71,314.71,1520091
2022-11-09,315.7,318.87,313.33,314.44,314.44,1165613
2022-11-10,330,330.13,324.54,328.37,328.37,2683400
2022-11-11,333.17,334.26,329.49,330.22,330.22,2133739
2022-11-14,333,338.03,331.94,332.08,332.08,1908609
2022-11-15,339.02,339.25,329.95,332.56,332.56,1865524
2022-11-16,335.84,336.15,333.31,333.73,333.73,1418554
2022-11-17,329.71,331.35,328,330.34,330.34,1520600
2022-11-18,334.16,335.7,330.99,334.91,334.91,1257438
2022-11-21,332.64,335.92,332.64,334.37,334.37,1065700
2022-11-22,336.15,340.27,334.25,339.76,339.76,1010464
2022-11-23,340.74,343.5,340.35,342.86,342.86,954500
2022-11-25,343.26,344.58,342.5,344.42,344.42,458541
2022-11-28,344.71,344.93,336.8,337.7,337.7,2881129
2022-11-29,334.76,335.5,331.01,331.97,331.97,1888348
2022-11-30,332.12,337.08,328.4,336.48,336.48,3115200
2022-12-01,337.29,338.13,332.91,337.26,337.26,1420000
2022-12-02,334.34,338.97,333.62,337.35,337.35,1200800
2022-12-05,335.17,336.3,332.58,334.26,334.26,2145039
2022-12-06,334.92,335.65,329.49,331.5,331.5,1242104
2022-12-07,332.07,333.93,329.58,331.4,331.4,1849322
2022-12-08,331.29,335.19,330.91,334.63,334.63,966900
2022-12-09,334.72,335.84,332.18,332.21,332.21,1262938
2022-12-12,336.02,336.81,333.62,336.05,336.05,1246900
2022-12-13,346.05,347.6,340.46,342.45,342.45,1969448
2022-12-14,343.05,345.46,340,342.01,342.01,1824800
2022-12-15,336.4,336.8,328.6,330.8,330.8,1882896
2022-12-16,327.56,329.94,324.02,329.63,329.63,3857600
2022-12-19,329,330.5,326.2,327.05,327.05,1254739
2022-12-20,328.03,330.92,326.34,328.93,328.93,1312900
2022-12-21,326.06,330.32,326.06,328.67,328.67,1723822
2022-12-22,326.33,327.84,323.05,327.66,327.66,1202200
2022-12-23,326.18,329.61,325.58,329.33,329.33,636611
2022-12-27,330.66,332.09,328.29,328.95,328.95,682800
2022-12-28,328.84,330.46,325.58,325.91,325.91,908900
2022-12-29,329.38,330.9,328.39,329.75,329.75,872349
2022-12-30,326.16,326.95,323.21,326.18,326.18,1238055
2023-01-03,317.67,322,314.45,318.35,318.35,2374240
2023-01-04,318.72,320.25,315.07,316.77,316.77,2089061
2023-01-05,305.27,307.96,302.17,305.49,305.49,3133744
2023-01-06,307.82,317.14,307.57,316.16,316.16,2538900
2023-01-09,322.27,325.07,320.12,321.92,321.92,2471300
2023-01-10,322.39,323.24,319.37,322.03,322.03,1613400
2023-01-11,326.08,329.71,324.96,329.62,329.62,1928000
2023-01-12,328.21,329.62,325.83,328.91,328.91,1277510
2023-01-13,330,334.72,330,334.11,334.11,1882820
2023-01-17,335.49,336.31,329.82,330,330,1714700
2023-01-18,333.5,333.95,324.18,324.34,324.34,2945710
2023-01-19,324,325.51,321.46,324.54,324.54,2703600
2023-01-20,324.52,328.83,322.81,328.62,328.62,1792713
2023-01-23,325.85,328.57,324.27,326.49,326.49,1931100
2023-01-24,325.56,328.85,323.74,328.63,328.63,1625900
2023-01-25,324.73,327.26,323.99,326.36,326.36,1887234
2023-01-26,326.4,329.53,324.72,329.51,329.51,1587129
2023-01-27,324.26,327.6,324.09,324.7,324.7,1819800
2023-01-30,324.4,328.54,324.18,325.03,325.03,2163800
2023-01-31,326.76,331.26,326.45,330.94,330.94,2330319
2023-02-01,330.73,333.75,326,331.08,331.08,1879548
2023-02-02,331.73,334.51,327.11,332.05,332.05,2524000
2023-02-03,325.17,328.89,323.44,323.6,323.6,2663000
2023-02-06,322.38,323.71,319.84,322.86,322.86,2322929
2023-02-07,318.9,337.42,318.88,337.12,337.12,5990100
2023-02-08,340.6,346.67,333.45,334.25,334.25,3429574
2023-02-09,336.22,337.99,331.12,332.57,332.57,2655700
2023-02-10,331.18,332.63,328.19,332.04,332.04,2515955
2023-02-13,333.06,335.95,332.13,334.06,334.06,1782700
2023-02-14,333.39,335.28,330.38,334,334,2175028
2023-02-15,332,332.71,329.18,332.53,332.53,2493000
2023-02-16,325.67,327.76,323.37,323.5,323.5,3209174
2023-02-17,320.88,323.38,319.23,321.52,321.52,3231617
2023-02-21,322.94,328.37,322.13,324.56,324.56,3245701
2023-02-22,327.86,331.87,325.05,330.03,330.03,3595100
2023-02-23,331.73,334.34,326.41,331.89,331.89,3836400
2023-02-24,323.09,348.21,322.61,347.66,347.66,14738005
2023-02-27,346.25,348.32,344.2,344.48,344.48,3708627
2023-02-28,344.47,351.15,344.2,348.37,348.37,3274400
2023-03-01,350.1,356.18,349.05,350.05,350.05,3474086
2023-03-02,350.39,354.38,349.55,351.75,351.75,2266645
2023-03-03,355.02,362.74,353.33,362.38,362.38,2940200
2023-03-06,360,360.68,356.38,358.05,358.05,3846400
2023-03-07,356,357.12,350.46,354.14,354.14,2218111
2023-03-08,353,355.72,350.4,354.9,354.9,2222842
2023-03-09,352.09,353.3,344.21,345.92,345.92,2489124
2023-03-10,346.19,347.39,340.11,341.54,341.54,1534105
2023-03-13,338.74,340.63,334.09,334.83,334.83,2228912
2023-03-14,340.94,346.39,339.26,342.44,342.44,2580100
2023-03-15,329.1,332.69,324.11,330.93,330.93,3395328
2023-03-16,328.57,339.6,328.12,338.29,338.29,1750178
2023-03-17,335.8,336.91,329.91,330.49,330.49,5702339
2023-03-20,332.43,339.54,331.95,338.81,338.81,2305149
2023-03-21,343.28,344.15,339.02,341.3,341.3,1792643
2023-03-22,341.04,344.62,338.69,339.15,339.15,1434214
2023-03-23,340.05,346.12,339.55,341.33,341.33,2082145
2023-03-24,339.51,345.45,337.95,344.75,344.75,1793849
2023-03-27,347.83,349.99,345.07,347.1,347.1,1475948
2023-03-28,346.87,348.02,344.56,347.37,347.37,1396658
2023-03-29,351.61,352.85,348.38,349.73,349.73,1132624
2023-03-30,350.45,351.7,348.42,351.54,351.54,1120710
2023-03-31,350.37,355.63,350.05,355.44,355.44,1513500
2023-04-03,353.45,358.99,353.45,358.1,358.1,1878500
2023-04-04,357.26,361.43,356.51,357.8,357.8,2299186
2023-04-05,354.76,356.53,353.29,355.61,355.61,2199800
2023-04-06,352.25,357.21,352.01,356.58,356.58,1627700
2023-04-10,355.14,358.74,354.67,358.56,358.56,1311530
2023-04-11,359.22,360.86,357.04,358.25,358.25,975100
2023-04-12,360.69,362.85,357.95,359.35,359.35,1613716
2023-04-13,358.25,364.14,357.22,361.96,361.96,1667600
2023-04-14,360.97,362.69,357.67,359.67,359.67,1078300
2023-04-17,359.82,362.4,359.51,362.35,362.35,1421563
2023-04-18,364.06,365.84,361.78,364.87,364.87,1085000
2023-04-19,362.52,365.5,361.59,365.31,365.31,1163200
2023-04-20,363.03,367.51,362.77,367.35,367.35,1095500
2023-04-21,364.88,367.15,364.37,366.21,366.21,1677837
2023-04-24,367.37,369.07,366.15,368.01,368.01,1237661
2023-04-25,366.78,369.65,365.01,367.06,367.06,1735860
2023-04-26,364.97,366.13,362.28,365,365,2055575
2023-04-27,365.59,367.9,359.83,365.64,365.64,1898616
2023-04-28,365.63,370.54,364.9,369.45,369.45,1878900
2023-05-01,370.8,373.58,370.07,372.31,372.31,1018099
2023-05-02,370.44,371.72,367.34,370.04,370.04,1124600
2023-05-03,369.51,371.26,363.36,363.5,363.5,1418900
2023-05-04,362.64,365.21,357.46,360.8,360.8,1545832
2023-05-05,364.22,367.46,363.58,366.37,366.37,1113600
2023-05-08,368,368.67,365.05,365.67,365.67,1261700
2023-05-09,365,367.5,362.73,364.7,364.7,1015506
2023-05-10,369.84,370.18,364,368.9,368.9,1304325
2023-05-11,368.43,369.66,365.02,367.04,367.04,1336724
2023-05-12,366.87,370.76,366.45,370.33,370.33,1189465
2023-05-15,371.09,371.32,365.46,368.8,368.8,1378803
2023-05-16,367.29,368.05,364.56,365.9,365.9,1065300
2023-05-17,367.13,367.13,364.01,365.01,365.01,1296363
2023-05-18,363.77,368.72,362.22,368.19,368.19,1116124
2023-05-19,369.57,372.4,368.94,371.49,371.49,1140930
2023-05-22,372.5,373.07,366.32,366.39,366.39,1207900
2023-05-23,364,364.01,353.7,353.94,353.94,2157000
2023-05-24,351.32,356.53,351.05,354.86,354.86,1801252
2023-05-25,356.15,359.12,354.94,356.59,356.59,1994800
2023-05-26,357.12,360.63,354.8,356.21,356.21,1805824
2023-05-30,356.2,356.76,350.6,354.91,354.91,1801900
2023-05-31,354.11,357.41,352.44,353.66,353.66,2958124
2023-06-01,355.28,357.33,353.23,355.49,355.49,1239500
2023-06-02,357.6,361.64,357.11,360.47,360.47,1337751
2023-06-05,361.76,367.22,359.5,362.81,362.81,1838078
2023-06-06,362.31,364.75,357.79,359.74,359.74,1638010
2023-06-07,358.62,363.6,358.44,362.29,362.29,1441000
2023-06-08,362.1,362.69,359.36,362.21,362.21,1056376
2023-06-09,362.49,362.49,358.75,360.76,360.76,1121612
2023-06-12,362.47,362.47,358.59,362.01,362.01,1021434
2023-06-13,364.23,373.33,363.23,373.26,373.26,2066012
2023-06-14,375.24,376.45,371.93,374.31,374.31,1553200
2023-06-15,375.37,378.5,372.99,376.44,376.44,1228600
2023-06-16,376.75,377,373.31,375.29,375.29,4372200
2023-06-20,374.4,374.88,367.84,368.68,368.68,1721720
2023-06-21,367.16,372.06,365.51,370.65,370.65,1542700
2023-06-22,368.28,373.33,365.59,372.64,372.64,1197500
2023-06-23,369.62,371.14,367.19,370.59,370.59,2070677
2023-06-26,369.98,372,369.46,370.71,370.71,1089723
2023-06-27,371.62,376.41,371.46,375.75,375.75,1320000
2023-06-28,374.21,375.85,372.35,374.97,374.97,1094000
2023-06-29,373.49,380.62,373.42,379.19,379.19,1350600
2023-06-30,380.42,383.58,380.02,381.08,381.08,1642800
2023-07-03,382.01,382.35,378.16,378.16,378.16,1118700
2023-07-05,371.12,374.04,365.69,367.24,367.24,2926719
2023-07-06,362.38,364.92,358.37,364.53,364.53,2129972
2023-07-07,363.03,369.89,362,364.51,364.51,1336847
2023-07-10,363.9,368.74,363.9,367.55,367.55,1292130
2023-07-11,369.81,371.71,363.27,366.84,366.84,1162040
2023-07-12,370.37,374.93,365.99,374.6,374.6,1557213
2023-07-13,376.1,378.1,373.64,377.14,377.14,1281100
2023-07-14,377.14,379.49,376.5,378.58,378.58,886400
2023-07-17,378.51,383.56,378.5,382.11,382.11,1152100
2023-07-18,376.89,384.55,376.89,384.27,384.27,1099434
2023-07-19,382.39,383.87,374.31,374.71,374.71,1607110
2023-07-20,376.11,381.71,374.75,381.6,381.6,1085126
2023-07-21,380.38,385.41,378.82,384.54,384.54,1195700
2023-07-24,385,386,381.72,384.69,384.69,1467548
2023-07-25,385.55,391.61,384.89,391.04,391.04,1328442
2023-07-26,387.2,388.48,379.59,388.21,388.21,1825629
2023-07-27,388.21,388.73,383.21,384.63,384.63,2336445
2023-07-28,386.65,389.15,385.21,388.71,388.71,1445400
2023-07-31,388.52,390.97,385.95,390.67,390.67,1617160
2023-08-01,389.84,393.67,388.51,388.64,388.64,1468631
2023-08-02,385.62,387.13,383.36,383.78,383.78,1538913
2023-08-03,381.91,384.53,379.11,380.75,380.75,1926047
2023-08-04,384.32,384.4,377.53,377.82,377.82,1648900
2023-08-07,381,385.97,380.66,384.97,384.97,1112000
2023-08-08,383.9,384.34,378.93,381.78,381.78,946800
2023-08-09,383.21,383.87,379.29,379.56,379.56,853400
2023-08-10,381.3,386.58,380.74,382.32,382.32,825000
2023-08-11,382.33,383.25,380.54,381.82,381.82,692723
2023-08-14,381.11,383.34,379.02,382.17,382.17,1060700
2023-08-15,379,380.76,377.74,379.38,379.38,709700
2023-08-16,378.76,381.59,377.37,377.8,377.8,1143800
2023-08-17,379.44,381.2,375.39,376.36,376.36,1229800
2023-08-18,374.56,377.87,373.8,375.1,375.1,1254725
2023-08-21,376.22,378.52,373.47,377.49,377.49,947345
2023-08-22,378.6,380.37,377.37,377.59,377.59,913303
2023-08-23,377.59,379.73,375.73,378.35,378.35,929200
2023-08-24,377.4,380.75,377.12,377.94,377.94,820328
2023-08-25,379.42,383.27,377.91,381.59,381.59,1022100
2023-08-28,382.4,383.96,380.74,382.07,382.07,772000
2023-08-29,381.07,386.99,379.35,386.85,386.85,1060100
2023-08-30,386.9,388.2,385.3,387.09,387.09,780100
2023-08-31,387.66,389.17,386,387.04,387.04,1193100
2023-09-01,389.15,391.01,387.58,388.91,388.91,970000
2023-09-05,389.97,389.97,381.45,381.6,381.6,1092673
2023-09-06,380.35,383.83,379.51,383.29,383.29,775501
2023-09-07,384.07,387.44,382.11,386.62,386.62,986400
2023-09-08,386.48,389.49,385.11,386.81,386.81,1064046
2023-09-11,388.6,391.5,387.48,389.35,389.35,862209
2023-09-12,387.39,389.59,386.99,387.92,387.92,1047900
2023-09-13,386.96,388.68,384.39,385.15,385.15,1207500
2023-09-14,387.28,390.93,385.64,389.8,389.8,1231500
2023-09-15,389.7,393.42,386.01,387.99,387.99,2820452
2023-09-18,387.67,389.38,385.1,387.53,387.53,652059
2023-09-19,388.05,390.39,385.55,389.78,389.78,1459271
2023-09-20,388.65,388.71,378.64,378.82,378.82,1747310
2023-09-21,377.14,377.49,372.32,372.44,372.44,1362216
2023-09-22,370.86,375.97,370.67,372.95,372.95,1017391
2023-09-25,371.18,376.9,369,376.57,376.57,1558288
2023-09-26,373.71,375.27,368.97,371.2,371.2,1769515
2023-09-27,371.43,373.92,370.01,372.01,372.01,1254914
2023-09-28,372.69,376.67,371.4,373.49,373.49,1065630
2023-09-29,375.85,376.87,371.95,372.35,372.35,1474300
2023-10-02,370.94,371.44,366.5,370.21,370.21,1298400
2023-10-03,368.6,377.13,367.77,372.83,372.83,1747620
2023-10-04,374.13,379.88,372.76,378.61,378.61,1897908
2023-10-05,378.26,381,367.11,369.86,369.86,1822052
2023-10-06,369.24,375.05,367.03,373.54,373.54,1571300
2023-10-09,370.39,374.47,369.24,373.73,373.73,846100
2023-10-10,376.36,381.67,375.09,378.96,378.96,1335511
2023-10-11,380.34,381.59,377.33,378.67,378.67,931400
2023-10-12,380.71,381.4,375.34,377.71,377.71,888419
2023-10-13,379.7,382.46,376.14,377.89,377.89,1214208
2023-10-16,378.48,384.32,378.01,379.24,379.24,1182414
2023-10-17,377.63,382.33,376.48,381.09,381.09,920322
2023-10-18,379.13,379.65,370.92,371.4,371.4,1486624
2023-10-19,370.44,373.59,368.85,370.14,370.14,1249226
2023-10-20,370,371.78,365.94,366.36,366.36,1334100
2023-10-23,365,368.63,361.02,365.43,365.43,1648739
2023-10-24,366.53,369.42,365.04,367.26,367.26,1590043
2023-10-25,367.83,369.5,362.33,364.38,364.38,1493094
2023-10-26,370.89,374.29,366.12,370.32,370.32,2168464
2023-10-27,367.86,376.56,367.86,370.53,370.53,1945339
2023-10-30,376.07,379.42,373.69,378.87,378.87,1478000
2023-10-31,378.21,384.07,376.7,382.16,382.16,2020700
2023-11-01,382.27,387.53,381.06,387.1,387.1,1564907
2023-11-02,387.47,391.71,387.44,389.66,389.66,1586700
2023-11-03,390.1,395.18,388.63,392.51,392.51,1339317
2023-11-06,392.55,393.53,390.24,393,393,1464000
2023-11-07,389.96,390.96,385.12,389.3,389.3,2647400
2023-11-08,391.41,394.13,389.14,392.26,392.26,1631400
2023-11-09,394.33,394.39,390.38,390.98,390.98,1305415
2023-11-10,391.51,400.37,391.51,399.84,399.84,1378100
2023-11-13,396.36,401.95,395,399.75,399.75,1420008
2023-11-14,399.57,406.78,399.57,403.76,403.76,1350547
2023-11-15,403.97,406.13,402.1,402.75,402.75,1139901
2023-11-16,403.18,408.96,402.32,408.39,408.39,1228118
