Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,283.76,286.59,278.93,286.17,286.17,2547001
2022-06-24,291,303.13,290,302.75,302.75,3984332
2022-06-27,303.06,304.32,298.88,300.78,300.78,2091700
2022-06-28,305.9,308.97,299.18,299.49,299.49,2329015
2022-06-29,303.37,307.44,299.91,303.28,303.28,2475949
2022-06-30,296.58,300.33,292.23,297.02,297.02,2669548
2022-07-01,295.27,300.33,291.72,299.23,299.23,1749411
2022-07-05,293,297.35,288.36,297.2,297.2,2483079
2022-07-06,296.27,297.34,290.6,293.76,293.76,1774514
2022-07-07,297.66,299.07,293.6,298.6,298.6,2046500
2022-07-08,300.5,300.89,295.07,296.47,296.47,1438900
2022-07-11,293.2,296.54,291.88,293.18,293.18,1520253
2022-07-12,289.71,299.08,289.51,292.53,292.53,1772600
2022-07-13,290.51,291.19,285.81,290.15,290.15,1884100
2022-07-14,284.24,284.24,277.84,281.59,281.59,3171949
2022-07-15,286.5,296.43,285.15,293.87,293.87,3457630
2022-07-18,305.76,311.25,298.71,301.26,301.26,6767934
2022-07-19,303.59,319.14,303.5,318.05,318.05,5641124
2022-07-20,317.28,322.17,316.31,321.45,321.45,3489808
2022-07-21,320.51,327.16,319.85,326.54,326.54,2518823
2022-07-22,327.11,329.05,322.19,323.93,323.93,1830300
2022-07-25,325.97,327.29,322.6,324.12,324.12,4024500
2022-07-26,321.77,324.29,317.76,318.55,318.55,2054744
2022-07-27,320.29,326.39,318.38,324.54,324.54,2081900
2022-07-28,325.3,329.98,321.89,329.11,329.11,1820700
2022-07-29,329.5,335.18,329.5,333.39,333.39,2112387
2022-08-01,331.73,334.8,329.01,332.08,332.08,1476500
2022-08-02,329.5,331.83,327.22,327.88,327.88,1862939
2022-08-03,332.07,335.51,329.62,333.17,333.17,1770613
2022-08-04,333.28,334.3,330.62,331.87,331.87,1533400
2022-08-05,330.9,336.91,329.67,334.67,334.67,1876400
2022-08-08,337.11,338.84,334.34,334.68,334.68,1460469
2022-08-09,336.15,338.17,334.57,336.62,336.62,1587947
2022-08-10,341.36,349.7,341.35,347.91,347.91,2459505
2022-08-11,350,356.05,349.78,351.68,351.68,2361191
2022-08-12,353.44,354.56,350.15,353.82,353.82,2369177
2022-08-15,351,358.62,349.05,355.85,355.85,2045700
2022-08-16,352.99,356.47,352.02,354.97,354.97,1740922
2022-08-17,351.9,355.59,350.77,353.74,353.74,1576303
2022-08-18,352.66,355.1,350.86,354.52,354.52,1102200
2022-08-19,351,351.86,347.5,349.27,349.27,1812300
2022-08-22,342.44,344.53,340.76,342.42,342.42,1723900
2022-08-23,341.95,344.07,339.03,340.18,340.18,1538005
2022-08-24,339.02,344.32,338.49,341.94,341.94,1530842
2022-08-25,344.45,346.86,342.11,346.49,346.49,1763900
2022-08-26,348.34,348.74,336,336.4,336.4,1703941
2022-08-29,333.92,336.4,332.01,333.92,333.92,1835640
2022-08-30,335,336.01,331.18,333.63,333.63,1830322
2022-08-31,331.55,335.14,329.68,332.67,332.67,2488000
2022-09-01,329.87,333.69,324.62,333.5,333.5,1575100
2022-09-02,334.68,340.32,329.97,331.48,331.48,2215460
2022-09-06,332.32,333.25,323.46,326.49,326.49,1578145
2022-09-07,324.25,332.16,323.25,330.56,330.56,1496739
2022-09-08,330.29,335.81,327.36,335.38,335.38,1755600
2022-09-09,337.98,341.03,337.03,340.1,340.1,1445701
2022-09-12,341.66,344.37,340.09,342.58,342.58,1563384
2022-09-13,336.08,336.52,326.83,328.39,328.39,2242113
2022-09-14,328.45,330.93,323.5,327.26,327.26,1953300
2022-09-15,328.73,335.28,327.59,331.62,331.62,1489400
2022-09-16,326.38,329,319.79,326.21,326.21,2946800
2022-09-19,320.57,329.29,320.54,328.66,328.66,1652700
2022-09-20,325.7,326.8,320.01,323.26,323.26,1569913
2022-09-21,324.92,329.79,320.63,320.71,320.71,1796700
2022-09-22,322.32,323.39,311.2,312.92,312.92,2239900
2022-09-23,307.55,309.79,297.46,301.97,301.97,2918500
2022-09-26,299,302.1,292.31,294.62,294.62,2308809
2022-09-27,297.5,299.15,288.62,291.38,291.38,2007408
2022-09-28,294,302.41,292.46,300.79,300.79,2289700
2022-09-29,297.07,299.35,291.55,296.11,296.11,1930800
2022-09-30,296,301.09,292.7,293.05,293.05,1970815
2022-10-03,297.17,301.23,291.1,299.15,299.15,1938800
2022-10-04,306.8,315.16,305.88,314.87,314.87,2399524
2022-10-05,306.58,310.21,303.6,309,309,1992800
2022-10-06,307.39,309.08,303.42,304.67,304.67,1367400
2022-10-07,304,305.15,299.15,301.08,301.08,1790105
2022-10-10,303.63,304.72,298.43,300.54,300.54,1309747
2022-10-11,298.01,302.52,293.92,294.21,294.21,2392800
2022-10-12,293.99,299.78,291.71,295.31,295.31,1763838
2022-10-13,290.42,308.76,287.75,307.07,307.07,2724900
2022-10-14,307.46,311.62,299.07,299.99,299.99,2398350
2022-10-17,304.41,311.62,304.14,306.71,306.71,3118600
2022-10-18,321.67,324.48,312,313.85,313.85,6428600
2022-10-19,312.61,314.79,308.06,311.76,311.76,2363833
2022-10-20,312.1,316.05,309,310.81,310.81,2382314
2022-10-21,311,325.77,309.49,325.1,325.1,3545738
2022-10-24,328.5,331.24,325.85,328.7,328.7,2232767
2022-10-25,327.86,333.6,325.92,332.4,332.4,1837717
2022-10-26,334.52,338.67,334.14,335.69,335.69,2177102
2022-10-27,339.31,341.93,336.53,337.18,337.18,1998800
2022-10-28,338.52,342.58,336,341.82,341.82,1677100
2022-10-31,341.07,346.18,340.57,344.51,344.51,2224025
2022-11-01,345.13,348.69,343.77,348.58,348.58,2316600
2022-11-02,347.62,357.44,346.74,349.79,349.79,3224731
2022-11-03,347.5,350.67,342.59,348.87,348.87,2515632
2022-11-04,354,358.38,351.23,357.91,357.91,3172700
2022-11-07,360.01,362.96,358.52,362.56,362.56,2526900
2022-11-08,362.3,367.19,361.46,364.02,364.02,3501332
2022-11-09,362.95,367.15,360.88,362,362,3047200
2022-11-10,370,380.43,369.74,378.31,378.31,3790400
2022-11-11,380,387,378.75,385.17,385.17,3409100
2022-11-14,384,387.3,380.5,382.36,382.36,2609338
2022-11-15,385.98,389.58,380.65,382.88,382.88,3192400
2022-11-16,383.21,385.4,380.01,382.33,382.33,2303700
2022-11-17,377.15,381.72,375.01,379.78,379.78,2299419
2022-11-18,381.28,382.83,377.39,379.2,379.2,2384735
2022-11-21,378.9,380.77,375.42,380.21,380.21,1877529
2022-11-22,381.4,385.83,381.4,383.87,383.87,2019816
2022-11-23,383.9,388.2,383.41,386.25,386.25,1865756
2022-11-25,385.76,389.44,385.18,388.86,388.86,1129300
2022-11-28,385.43,388.39,380.89,382.36,382.36,2232764
2022-11-29,381.13,384.93,379.26,383.71,383.71,1746942
2022-11-30,382.5,386.15,375.1,386.15,386.15,2964127
2022-12-01,386.5,386.5,380.45,383.81,383.81,1706386
2022-12-02,381.52,382.52,378.4,380.58,380.58,1932530
2022-12-05,378.55,378.87,369.31,371.54,371.54,2329600
2022-12-06,369.48,370.37,360.33,362.91,362.91,3081920
2022-12-07,362.49,365.3,358.15,359.92,359.92,2128204
2022-12-08,362.03,362.59,356.06,358.08,358.08,1967822
2022-12-09,356.71,361.64,356.21,359.14,359.14,1588812
2022-12-12,358.57,364.01,356.34,363.18,363.18,1750400
2022-12-13,374.63,378.56,365.51,368.69,368.69,3062618
2022-12-14,367.01,368.83,359.45,360.38,360.38,2519710
2022-12-15,354.48,356.11,347.94,349.83,349.83,3164047
2022-12-16,345.08,347.78,343.41,346.35,346.35,5008921
2022-12-19,346.27,348.4,342.63,344.61,344.61,1646700
2022-12-20,345.99,347.42,343.49,344.49,344.49,1623000
2022-12-21,348.26,350.88,346.89,350.16,350.16,1923118
2022-12-22,347.16,348.05,339.88,345.58,345.58,1529264
2022-12-23,344.84,347.76,343.11,345.51,345.51,1062061
2022-12-27,346.51,347.75,341.79,341.97,341.97,1035110
2022-12-28,340.5,342.85,339.3,340.87,340.87,1117275
2022-12-29,342.44,344.64,341.24,343.43,343.43,1273600
2022-12-30,341.74,343.69,339.4,343.38,343.38,1031535
2023-01-03,345.5,348.6,342.81,346.22,346.22,1589777
2023-01-04,348.03,350.31,345.08,347.7,347.7,1881000
2023-01-05,344.25,345.14,340.14,343.76,343.76,1397960
2023-01-06,347.3,349,340.95,348.08,348.08,3097817
2023-01-09,351.88,356.5,349.5,353,353,1989134
2023-01-10,352.64,357.5,350.5,357.36,357.36,1610302
2023-01-11,358.87,365.5,356.21,364.48,364.48,2127013
2023-01-12,366.24,370.1,362.57,369.94,369.94,2103100
2023-01-13,363.49,374.35,362.36,374,374,3310238
2023-01-17,364.8,366.79,344,349.92,349.92,14448300
2023-01-18,348.32,354.79,347.8,349.09,349.09,5585200
2023-01-19,346.03,352.16,345.52,350.75,350.75,3100606
2023-01-20,349.87,352.25,338.21,341.84,341.84,11247200
2023-01-23,341.67,349.56,336.16,349.14,349.14,4915700
2023-01-24,340,350.3,340,348.33,348.33,2372000
2023-01-25,344.75,349.96,343.9,349.63,349.63,1985200
2023-01-26,351.73,355,349.52,354.97,354.97,1919200
2023-01-27,351.95,355.99,351.83,353.7,353.7,2427638
2023-01-30,353.29,362.33,352.4,357.46,357.46,3184633
2023-01-31,359.16,365.92,356.86,365.81,365.81,2311684
2023-02-01,359.1,368.94,358.76,365.71,365.71,2889433
2023-02-02,368,372.89,364.55,369.47,369.47,2619600
2023-02-03,365.62,374.57,365.44,369.95,369.95,2243100
2023-02-06,369,371.26,365.78,370.8,370.8,1816448
2023-02-07,368.17,376.31,367.34,374.4,374.4,2205581
2023-02-08,372.92,378.35,371.98,375.1,375.1,1893223
2023-02-09,377.04,379.68,367.8,367.99,367.99,2052544
2023-02-10,367,372.23,364.56,371.28,371.28,1933400
2023-02-13,369.09,375.06,368,374.02,374.02,1570700
2023-02-14,373.94,377.05,369.38,371.78,371.78,2155712
2023-02-15,368.74,374.37,368.25,374.34,374.34,1687569
2023-02-16,370.75,374.25,368.8,370.2,370.2,1947985
2023-02-17,368.05,371.06,366.86,368.5,368.5,1857335
2023-02-21,366.72,366.72,360.09,361.12,361.12,2403029
2023-02-22,361.63,363,358.04,360.89,360.89,2203940
2023-02-23,363.2,367.88,359.61,363.54,363.54,1931502
2023-02-24,360.17,365.18,359.53,363.85,363.85,2428661
2023-02-27,368.22,370.3,364.51,365.53,365.53,2842400
2023-02-28,366,366.01,351.33,351.65,351.65,4945600
2023-03-01,349.39,352.54,345.96,346.23,346.23,2717400
2023-03-02,343.99,349.78,340.49,349.1,349.1,3260264
2023-03-03,350.64,357.77,349.56,357.09,357.09,2396334
2023-03-06,358.06,358.86,353.73,357.05,357.05,1614200
2023-03-07,355.55,356.2,345.63,346.08,346.08,2048530
2023-03-08,346.19,349.69,345.17,349.29,349.29,1584632
2023-03-09,349.2,354.29,341.05,342.09,342.09,3177800
2023-03-10,338.87,339.93,326.03,327.67,327.67,4559749
2023-03-13,319.67,326.11,314.54,315.51,315.51,5660700
2023-03-14,324.77,326.38,318.95,322.15,322.15,3785900
2023-03-15,310.77,312.51,304.41,312.19,312.19,6596700
2023-03-16,309,318.32,304.92,315.09,315.09,4402043
2023-03-17,310.09,310.4,301.87,303.54,303.54,6369800
2023-03-20,306.78,312.2,306.26,309.53,309.53,3963700
2023-03-21,317.62,320.32,315.35,317.28,317.28,3242400
2023-03-22,317.28,322.22,313.49,313.67,313.67,2505909
2023-03-23,315.21,321.36,312.64,314.85,314.85,2585900
2023-03-24,310.15,312.75,305.36,312.57,312.57,2457182
2023-03-27,318.62,320.9,317.17,318.53,318.53,2300622
2023-03-28,319.09,320.61,316.12,318.44,318.44,1224463
2023-03-29,322.5,322.71,318.68,320.72,320.72,1475911
2023-03-30,324.56,324.87,319.88,321.14,321.14,1456528
2023-03-31,323.47,327.33,322.42,327.11,327.11,2281101
2023-04-03,326.14,328.98,323.15,326.52,326.52,1808836
2023-04-04,326.82,326.87,320.12,322.65,322.65,1536818
2023-04-05,319.62,322.2,319.37,321.53,321.53,1329340
2023-04-06,320.38,323.23,319.98,322.4,322.4,1311000
2023-04-10,322.4,324.99,321.31,324.96,324.96,1114400
2023-04-11,326.05,329.2,323.67,327.37,327.37,1559600
2023-04-12,331.72,332.07,327.18,330.24,330.24,1862442
2023-04-13,330.08,332.94,327,332.13,332.13,1765500
2023-04-14,336.53,339.63,334.32,336.92,336.92,2275700
2023-04-17,336,340.45,333.68,339.68,339.68,3012148
2023-04-18,328,336.55,326.13,333.91,333.91,7549535
2023-04-19,332.98,336.99,331.67,336.89,336.89,2625400
2023-04-20,334.95,339.31,334.32,338.71,338.71,2218025
2023-04-21,339,342.36,336,341.66,341.66,2278900
2023-04-24,341.99,345.06,341.53,343.96,343.96,1966300
2023-04-25,341,343.47,338.33,339.48,339.48,2138200
2023-04-26,337.58,340.6,334.64,336.56,336.56,2042094
2023-04-27,340.14,343.36,338.76,341.6,341.6,1768200
2023-04-28,340.05,344.1,339.7,343.44,343.44,1714119
2023-05-01,344.05,347.46,340.37,340.57,340.57,1375028
2023-05-02,339.01,339.89,330,333.37,333.37,2397600
2023-05-03,332.36,334.83,328.25,328.65,328.65,1825400
2023-05-04,325.95,326.98,318.56,321.26,321.26,2965114
2023-05-05,325.06,327.87,322.42,327.02,327.02,2413400
2023-05-08,329.64,330.3,325.67,326.51,326.51,1607368
2023-05-09,325.04,327.18,323.3,324.77,324.77,1253300
2023-05-10,329.92,329.92,319.08,322.55,322.55,1752373
2023-05-11,319.66,321.94,318.18,320.72,320.72,1515390
2023-05-12,322.04,323.22,317.32,319.5,319.5,1099100
2023-05-15,320.42,323.25,318.06,322.07,322.07,1178249
2023-05-16,322.5,323.07,320.5,320.81,320.81,1618975
2023-05-17,322.66,330.39,322.66,330.18,330.18,2098260
2023-05-18,330,330.6,325.66,329.58,329.58,1645540
2023-05-19,330,331.95,324.79,326.15,326.15,1546149
2023-05-22,326.15,327.34,322.43,324.92,324.92,1499004
2023-05-23,323.6,327.14,322.81,323.57,323.57,1551084
2023-05-24,320.39,321.9,318.8,319.81,319.81,1439100
2023-05-25,318.92,325.18,318.8,323.88,323.88,1618646
2023-05-26,324.72,332.87,324,332.01,332.01,2718700
2023-05-30,332.08,332.53,327.73,330.83,330.83,1998762
2023-05-31,326.07,327.25,321.82,323.9,323.9,2938032
2023-06-01,324.51,324.68,314.02,316.4,316.4,3339733
2023-06-02,318.24,325.27,317.05,323.65,323.65,3987763
2023-06-05,322.93,323.49,320.32,321.81,321.81,1595261
2023-06-06,322.43,328.07,321.4,326.8,326.8,1495628
2023-06-07,327.64,337.84,326.32,335.75,335.75,3382887
2023-06-08,335.36,336.33,331.34,335.47,335.47,2010162
2023-06-09,335.21,336.2,332.54,336.02,336.02,1703003
2023-06-12,338.44,340.09,336.35,339.49,339.49,2291289
2023-06-13,340.2,345.28,339.45,342.5,342.5,1772400
2023-06-14,344.78,347.73,337.23,338.42,338.42,1819400
2023-06-15,337.32,344,335.7,339.74,339.74,3322700
2023-06-16,341.38,341.4,337.11,338.31,338.31,4544941
2023-06-20,335.32,335.38,329.23,330.72,330.72,3208987
2023-06-21,328.45,330,324.92,325.07,325.07,2158700
2023-06-22,323.69,324.26,319.01,319.58,319.58,2412217
2023-06-23,316.56,317.71,314.07,314.71,314.71,2612014
2023-06-26,315.13,316.64,312.17,312.36,312.36,2481000
2023-06-27,312.41,315.68,310.56,313.45,313.45,2156849
2023-06-28,311.72,314.9,310.69,313.66,313.66,2423500
2023-06-29,317.85,325.5,316.25,323.09,323.09,3553600
2023-06-30,325.82,326.03,322.45,322.54,322.54,2361843
2023-07-03,322.41,329.4,322.41,326.61,326.61,1106831
2023-07-05,323.95,324.61,319.63,320.05,320.05,2561728
2023-07-06,318,318.64,312.84,313,313,2897815
2023-07-07,313.2,317.37,312.7,315.17,315.17,2903136
2023-07-10,316.67,320.08,316,316.47,316.47,1775938
2023-07-11,318.83,321.04,314.58,320.88,320.88,2042581
2023-07-12,324.58,333.35,324.25,326.4,326.4,2741432
2023-07-13,327.35,329.28,325.69,328.68,328.68,2787800
2023-07-14,331.99,332.48,325.02,326.19,326.19,1815200
2023-07-17,325.89,327.49,324.36,327.2,327.2,1778480
2023-07-18,327.3,338.25,327.3,337.27,337.27,3899130
2023-07-19,338,345.88,331.3,340.55,340.55,6037400
2023-07-20,339.16,351.68,339.16,350.86,350.86,3915002
2023-07-21,351.78,355.08,346.78,351.96,351.96,3217400
2023-07-24,352.83,361.62,352,358.93,358.93,3517526
2023-07-25,357.42,360.82,353.98,354.7,354.7,2893000
2023-07-26,354.49,360.26,354.28,357.56,357.56,2281600
2023-07-27,358.13,360.54,354.17,354.51,354.51,2010800
2023-07-28,356.11,356.5,351.61,353.23,353.23,1827589
2023-07-31,354.88,357.2,354.02,355.87,355.87,1385712
2023-08-01,354,357.87,353.39,357.72,357.72,2024407
2023-08-02,354.99,354.99,348.87,351.1,351.1,2107550
2023-08-03,349.99,355.21,348.62,353.16,353.16,1840492
2023-08-04,353.34,358.73,352.51,353.22,353.22,1725300
2023-08-07,355.4,357.67,353.92,355.56,355.56,1260463
2023-08-08,351.7,352,342.03,348.26,348.26,1917387
2023-08-09,346.82,348.46,342.49,342.69,342.69,1326159
2023-08-10,344.07,347.26,339.8,340.4,340.4,1345914
2023-08-11,339.93,341.79,337.55,340.73,340.73,1256837
2023-08-14,337.41,338.45,334.86,337.74,337.74,1347039
2023-08-15,333.3,334.03,330.48,332.21,332.21,1657800
2023-08-16,330.54,332.92,328.97,329.11,329.11,3340306
2023-08-17,330,333.99,324,327.52,327.52,3135291
2023-08-18,324.32,327.62,323.2,324.93,324.93,1730500
2023-08-21,325.39,326.39,319.39,322.06,322.06,1983723
2023-08-22,322.48,322.64,318.31,318.79,318.79,1810300
2023-08-23,320.62,322.45,318,322.33,322.33,1429147
2023-08-24,322.15,327.49,319.51,319.96,319.96,1185600
2023-08-25,320.8,322.72,318.19,320.15,320.15,1159600
2023-08-28,321.34,326.6,321.34,325.97,325.97,1440275
2023-08-29,325.56,332.7,324.68,332.55,332.55,1831735
2023-08-30,330,331.91,327.65,328.58,328.58,1131500
2023-08-31,329.41,330.49,325.96,327.71,327.71,1271233
2023-09-01,329.67,331.62,326.21,327.4,327.4,1201407
2023-09-05,327.34,328.48,322.63,323.75,323.75,1846007
2023-09-06,322.31,324.14,319.31,321.13,321.13,2120866
2023-09-07,320.62,324.22,320.13,321.96,321.96,1471138
2023-09-08,321.92,325.97,321.66,325.52,325.52,2026803
2023-09-11,328.26,330.15,324.29,324.65,324.65,1283102
2023-09-12,324.01,335.28,324,330.9,330.9,2054700
2023-09-13,333.5,337.01,330.82,334.98,334.98,2165000
2023-09-14,339,345.12,336.85,344.57,344.57,2822721
2023-09-15,345.15,346.19,341.86,342.54,342.54,3063900
2023-09-18,342.54,344.26,339.27,343.32,343.32,1356719
2023-09-19,343.46,344.97,337.97,341.89,341.89,1660396
2023-09-20,342.61,343.8,336.29,336.7,336.7,1225777
2023-09-21,334.5,334.69,330.08,330.24,330.24,1685328
2023-09-22,330.1,331.54,326.83,327.89,327.89,1669558
2023-09-25,327.07,329.29,325.28,328.84,328.84,833525
2023-09-26,325.61,327.43,322.42,323.82,323.82,1481824
2023-09-27,324.98,325,318.98,321.95,321.95,1493003
2023-09-28,320.21,326.84,320.21,325.2,325.2,1389644
2023-09-29,327.2,327.96,322.27,323.57,323.57,1403900
2023-10-02,322.03,323.58,317.1,318.5,318.5,1303821
2023-10-03,315.27,315.68,304.39,306.12,306.12,3118600
2023-10-04,304.85,309.06,303.48,308.6,308.6,1872003
2023-10-05,307.36,310.55,304.21,310.5,310.5,1584764
2023-10-06,308.11,315.32,307.17,312.48,312.48,1595270
2023-10-09,308.9,313.48,308.37,312.61,312.61,1094602
2023-10-10,314.47,316.85,312.29,314.77,314.77,1194030
2023-10-11,315.43,316.63,311.6,313.02,313.02,1672500
2023-10-12,314.15,314.25,308.02,309.85,309.85,1727714
2023-10-13,312,316.18,308.17,309.3,309.3,1785777
2023-10-16,313.18,315.9,310.25,314.39,314.39,2273906
2023-10-17,313.38,316.18,305.91,309.36,309.36,4123000
2023-10-18,307,307.22,301.48,301.96,301.96,3460300
2023-10-19,301.96,305.34,298.63,299.19,299.19,3211804
2023-10-20,298.5,303.25,298.1,300.05,300.05,2329000
2023-10-23,298.29,303.55,298.19,299.22,299.22,2959982
2023-10-24,300,303.1,299.08,299.18,299.18,1697300
2023-10-25,298.6,300,295.03,296.76,296.76,1809300
2023-10-26,296.96,300.14,294.78,296.99,296.99,2011200
2023-10-27,297.55,298.27,289.36,289.91,289.91,2601700
2023-10-30,293.45,301.81,293.29,300.83,300.83,3065200
2023-10-31,301.68,304.29,300.7,303.61,303.61,2611046
2023-11-01,303.33,308.25,302.84,307.16,307.16,2345400
2023-11-02,309.69,314.54,308,313.76,313.76,2597000
2023-11-03,318.46,329.33,317.93,327.62,327.62,3742027
2023-11-06,326.66,328.9,322.1,323.91,323.91,2087600
2023-11-07,322.13,326.39,321.29,323.95,323.95,1505000
2023-11-08,323.95,326.66,323.67,324.56,324.56,1484489
2023-11-09,326,326.65,319.66,320.78,320.78,1788040
2023-11-10,323.32,326.06,321.65,325.51,325.51,1781440
2023-11-13,324.16,328.72,323.53,326.91,326.91,1403320
2023-11-14,333.53,341.78,332.47,338.72,338.72,3592920
2023-11-15,339.9,341.08,335.34,337.6,337.6,2534619
2023-11-16,337.76,339.75,335.01,336.67,336.67,1620400
2023-11-17,339.5,340.45,338.12,339.19,339.19,1465594
2023-11-20,340,341.32,337.5,339.45,339.45,3149459
2023-11-21,338.36,339.09,334.55,334.97,334.97,1901001
2023-11-22,336.94,338.91,335.37,338.64,338.64,1235402
2023-11-24,338.8,340.27,337.64,339.15,339.15,460100
2023-11-27,339.19,340.02,335.74,337.71,337.71,1250571
2023-11-28,337.38,338.4,334.87,337.65,337.65,1419000
2023-11-29,337,343.53,336.51,340.26,340.26,2038124
2023-11-30,341.68,344.76,340.09,341.54,341.54,1903754
2023-12-01,341.46,348.89,340.42,348.43,348.43,3623300
2023-12-04,346.3,350.49,345.29,349.39,349.39,2178216
2023-12-05,346.6,346.83,340.54,341.75,341.75,2429702
2023-12-06,343.51,347,341.6,341.97,341.97,1869436
2023-12-07,343.71,344.69,342,344.62,344.62,2162631
2023-12-08,344.31,352.29,343.78,350.83,350.83,2239001
2023-12-11,351.44,353.03,349.05,351.76,351.76,1636000
2023-12-12,351.41,354,349.58,352.61,352.61,1597669
2023-12-13,352.94,362.85,351.6,362.73,362.73,2876500
2023-12-14,366.5,386.2,365,383.47,383.47,5376303
2023-12-15,380.19,385.9,379.32,380.51,380.51,4522310
2023-12-18,381.26,382.76,375.91,376.4,376.4,2741011
2023-12-19,376.01,383.77,374.55,382.45,382.45,2091800
2023-12-20,380.73,385.13,377.25,377.52,377.52,1836529
2023-12-21,380.05,381.49,377.01,380.57,380.57,1301713
2023-12-22,382,383.49,379.41,380.65,380.65,1538200
2023-12-26,380.65,382.61,380.05,381.61,381.61,837409
2023-12-27,381.2,385.75,380.31,384.48,384.48,1367219
2023-12-28,384.52,387.76,383.63,386.41,386.41,1024818
2023-12-29,385.57,386.64,383.57,385.77,385.77,881319
2024-01-02,383,389.14,382.19,388.3,388.3,2263330
2024-01-03,383.88,385.4,376.76,381.79,381.79,2265306
2024-01-04,383.55,387.09,381.95,382.95,382.95,1618314
2024-01-05,381.92,389.47,381.08,386.44,386.44,2913924
2024-01-08,385.97,389.08,382.03,388.86,388.86,1902600
2024-01-09,384.6,385.95,381.77,383.74,383.74,1708800
2024-01-10,381.35,383.05,378.53,381.96,381.96,1547381
2024-01-11,380.89,380.98,374.68,379.75,379.75,2209933
2024-01-12,383.34,385.85,376.58,377.75,377.75,2223834
2024-01-16,378.36,385.01,374.32,380.45,380.45,3926600
2024-01-17,375.2,380.2,374.13,377.18,377.18,2415333
2024-01-18,380.33,381.64,374.56,376.91,376.91,1771217
2024-01-19,376.73,383.3,372.07,382.2,382.2,2603300
2024-01-22,386.36,392.73,384.56,385.96,385.96,2922749
2024-01-23,379.98,383.36,378.63,380.77,380.77,3313300
2024-01-24,381.81,384.61,379.18,379.4,379.4,2235811
2024-01-25,382.69,386.71,382.01,382.7,382.7,2376324
2024-01-26,378.65,380.9,376.75,377.79,377.79,3464718
2024-01-29,375.89,380.84,374.24,380.56,380.56,1632534
2024-01-30,384,387.92,381.59,386.87,386.87,3897900
2024-01-31,386,393.91,383.7,384.01,384.01,3421105
2024-02-01,384.43,389.54,378.8,383.85,383.85,2138500
2024-02-02,381.8,388.74,380.6,387.86,387.86,2180900
2024-02-05,384.6,385.33,381,383.02,383.02,2231100
2024-02-06,383.02,386.82,383,384.99,384.99,1488144
2024-02-07,385.31,387.07,382.5,386.66,386.66,1963216
2024-02-08,386,388.11,381.34,385.04,385.04,1913833
2024-02-09,384.77,386.13,382.59,384.26,384.26,2028204
2024-02-12,385,396.35,384.32,392.64,392.64,2797421
2024-02-13,387.59,389.16,375.2,378.75,378.75,3030800
2024-02-14,380.88,381.48,375.78,378.04,378.04,2041326
2024-02-15,379.42,387.21,379.14,385.42,385.42,2218900
2024-02-16,383.24,387.58,380.95,384.44,384.44,2376824
2024-02-20,380.95,385.58,380.85,384.52,384.52,2358977
2024-02-21,381.84,388.66,381.26,388.27,388.27,1773121
2024-02-22,389.23,395.6,389,390.47,390.47,2326800
2024-02-23,390,396.79,389.21,391.05,391.05,2247640
2024-02-26,391.05,396.06,388.82,390.22,390.22,1797800
2024-02-27,392.26,395.9,389.33,390.81,390.81,1725071
2024-02-28,387.19,393.26,387,393.18,393.18,2572900
2024-02-29,395.22,395.98,385.67,389.05,389.05,3139123
2024-03-01,389.63,391.04,385.25,388.1,388.1,1697700
2024-03-04,388.81,396.57,386.2,392.25,392.25,1955263
2024-03-05,390.72,397.49,390.31,390.91,390.91,2697800
2024-03-06,395,395.29,384.52,389.57,389.57,2692400
2024-03-07,391.9,394.51,387.06,388.43,388.43,2033100
2024-03-08,388.73,395.62,386.71,386.99,386.99,1657387
2024-03-11,385.67,386.41,381.42,386.16,386.16,1654403
2024-03-12,387.62,389.13,383.78,388.18,388.18,1703900
2024-03-13,388.91,395.25,388.18,392.31,392.31,2370677
2024-03-14,394.43,396.38,385.45,388.61,388.61,3029744
2024-03-15,388.87,391.13,386.4,387.21,387.21,3763948
2024-03-18,388.65,389.03,383.41,384.37,384.37,2069030
2024-03-19,384.07,390.78,383.71,388.66,388.66,1858220
2024-03-20,386.36,396.5,386,396.47,396.47,2157408
2024-03-21,399.77,414.02,399.09,413.71,413.71,4613800
2024-03-22,414.4,416.76,405.78,406.82,406.82,2190300
2024-03-25,406.87,410.46,403.86,404.94,404.94,1683977
2024-03-26,406.09,409.33,404.52,406.18,406.18,1407000
2024-03-27,409.62,415.49,408.37,415.25,415.25,2353629
2024-03-28,416.21,419.2,414.98,417.69,417.69,2409718
2024-04-01,416.68,417.95,412,413.51,413.51,1863918
2024-04-02,410.74,413.17,407.62,410.15,410.15,1976056
2024-04-03,411,416.63,411,414,414,1549242
2024-04-04,418,419,405.7,406.25,406.25,1704700
2024-04-05,406.56,409.14,401.47,408.07,408.07,1694900
2024-04-08,409.1,412.53,407.55,410.54,410.54,1181923
2024-04-09,411.51,413.22,407.05,410.71,410.71,1247834
2024-04-10,404.01,405.45,397.29,400.76,400.76,1903300
2024-04-11,400.48,401.47,394.84,397.48,397.48,2176231
2024-04-12,392.84,394.09,387.12,389.49,389.49,2815800
2024-04-15,407,412.87,398.69,400.88,400.88,6177000
2024-04-16,404.45,404.97,395.18,396.86,396.86,3459728
2024-04-17,402.4,407.12,401.18,403.91,403.91,4373800
