Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,243.62,246,242.03,242.16,242.16,2682885
2022-06-10,239.18,239.51,237.16,237.38,237.38,1994336
2022-06-13,232.79,240.1,232.68,238.47,238.47,4697049
2022-06-14,239.96,242.9,238.62,238.76,238.76,3564800
2022-06-15,239.86,241.58,236.12,238.9,238.9,3152171
2022-06-16,236.08,237.32,233.82,235.19,235.19,3272000
2022-06-17,234.22,235.49,232.17,234.38,234.38,7236300
2022-06-21,236.22,240.1,234.14,239.59,239.59,3263514
2022-06-22,238.79,244.55,238.36,243.06,243.06,3054788
2022-06-23,243.7,245.09,240.46,243.58,243.58,1937201
2022-06-24,245.26,248,244.49,247.9,247.9,3104842
2022-06-27,247.9,248.77,246.57,247.03,247.03,2059304
2022-06-28,247.06,249.96,242.52,242.83,242.83,2381745
2022-06-29,246.14,248.87,245.11,247.74,247.74,2997210
2022-06-30,248.25,248.59,245.45,246.88,246.88,2786218
2022-07-01,246.35,253.14,246,252.96,252.96,2531474
2022-07-05,251.15,253,249.66,252.29,252.29,2392617
2022-07-06,252.47,252.86,249.37,251.46,251.46,1948691
2022-07-07,253.26,254.92,251.18,252.94,252.94,2396700
2022-07-08,252.6,254.62,252.32,253.24,253.24,1450519
2022-07-11,252.08,255.4,252.08,253.28,253.28,1478345
2022-07-12,252.97,255.62,250.76,251.48,251.48,2112805
2022-07-13,248.96,254.8,248.26,252.67,252.67,2205342
2022-07-14,249.89,253.1,249.62,252.6,252.6,2371030
2022-07-15,254.02,256.39,253.45,255.01,255.01,2627237
2022-07-18,255.24,255.59,252.07,252.42,252.42,2164571
2022-07-19,253.88,256.62,252.97,256.5,256.5,2181323
2022-07-20,256.78,256.91,253.47,254.58,254.58,2183700
2022-07-21,253.99,254.8,252.32,253.47,253.47,2056500
2022-07-22,253.75,254.53,252.45,253.99,253.99,2226600
2022-07-25,254.57,254.8,248.66,250.38,250.38,2860421
2022-07-26,249.56,259.22,248.7,257.09,257.09,5272300
2022-07-27,255.8,259.91,254.69,258.89,258.89,2718471
2022-07-28,258.8,264,257.56,263.46,263.46,2849100
2022-07-29,263.65,264.35,262.1,263.37,263.37,2653895
2022-08-01,262.54,265.46,262.41,264.23,264.23,2384000
2022-08-02,264.62,265.45,260.89,261.05,261.05,2375235
2022-08-03,261.05,262.92,259.76,262.09,262.09,2305469
2022-08-04,261.7,262.18,258.69,260.64,260.64,2089600
2022-08-05,259.64,260.03,257.07,259.23,259.23,1818555
2022-08-08,260,260.91,255.34,256.8,256.8,2253706
2022-08-09,256.9,260.21,256.36,260.06,260.06,2315836
2022-08-10,262,263.71,260.5,261.36,261.36,2967962
2022-08-11,263.2,263.27,258.63,259.28,259.28,2007282
2022-08-12,259.55,262.51,259.55,262.18,262.18,1530824
2022-08-15,262.21,265.62,261.25,265.44,265.44,2342816
2022-08-16,265.04,267.13,264.26,266.29,266.29,1828116
2022-08-17,265.96,267.97,265.58,266.82,266.82,1699100
2022-08-18,266,267.36,265.42,266.58,266.58,1591923
2022-08-19,265.94,267.75,265.54,266.54,266.54,1833800
2022-08-22,264.5,265.79,262.37,262.95,262.95,1986909
2022-08-23,262.62,263.35,260.53,260.54,260.54,2211100
2022-08-24,260.71,262,259.86,260.86,260.86,1777334
2022-08-25,261.99,262.68,260.2,262.56,262.56,1330619
2022-08-26,262.8,263.2,256.39,256.95,256.95,2357840
2022-08-29,255.5,256.71,254.59,255.66,255.66,2017500
2022-08-30,256,256.72,252.57,253.49,253.49,2051300
2022-08-31,254.17,255.68,252.2,252.28,252.28,3119229
2022-09-01,251.82,256.53,251.76,256.47,256.47,2577843
2022-09-02,257.41,258.58,253.36,254.51,254.51,1791551
2022-09-06,254.47,256.73,253.38,254.39,254.39,2645735
2022-09-07,255.14,259.82,254.96,258.42,258.42,4185200
2022-09-08,257.85,261.08,257.33,260.08,260.08,2448912
2022-09-09,260.26,260.74,258.21,259.52,259.52,2007248
2022-09-12,260,261.4,259.42,260.37,260.37,2204324
2022-09-13,257.74,258.95,253.67,254.33,254.33,2604900
2022-09-14,255,258.27,254.37,255.72,255.72,2745402
2022-09-15,255.02,255.23,252.49,253.47,253.47,2289500
2022-09-16,251.85,255.82,251.75,254.91,254.91,4304100
2022-09-19,254,257.55,253.35,257.01,257.01,2196034
2022-09-20,256.1,256.49,252.78,255.4,255.4,2140264
2022-09-21,255.13,256.91,251.08,251.08,251.08,2438811
2022-09-22,250.39,250.43,247.65,247.94,247.94,2300536
2022-09-23,247.21,249.1,244.19,245.95,245.95,2672105
2022-09-26,245.94,246.25,242.44,243.76,243.76,3179136
2022-09-27,244.58,244.93,236.56,236.7,236.7,4193800
2022-09-28,236.13,238.53,233.76,236.94,236.94,4202520
2022-09-29,236.32,237.66,232.46,234.4,234.4,3053200
2022-09-30,233.32,234.83,230.58,230.74,230.74,3629346
2022-10-03,233.52,236.85,231.71,235.34,235.34,3286854
2022-10-04,236.71,241.05,236.21,238.5,238.5,3685899
2022-10-05,236.91,240.41,236.14,239.09,239.09,3033000
2022-10-06,239.34,239.88,234.46,234.75,234.75,2999200
2022-10-07,233.96,234.6,232.08,233.19,233.19,2294343
2022-10-10,233.41,236.26,233.41,234.95,234.95,2668736
2022-10-11,234.16,239.12,233.93,237.05,237.05,3169249
2022-10-12,237.27,240.04,237.06,237.06,237.06,2709329
2022-10-13,234.46,249.3,234.46,246.75,246.75,5027008
2022-10-14,249.08,249.43,242.41,243.16,243.16,2918634
2022-10-17,245.8,247.22,243.53,246.48,246.48,2758210
2022-10-18,249.37,250.42,247.25,249.19,249.19,3123600
2022-10-19,250,252.52,249.12,250.75,250.75,3021325
2022-10-20,249.55,251.75,249.05,249.77,249.77,2410780
2022-10-21,250.21,255.36,249.5,254.55,254.55,3254900
2022-10-24,255.28,256.87,253.07,255.32,255.32,4125185
2022-10-25,254.57,257.28,254.4,255.73,255.73,2689000
2022-10-26,257.84,260.69,256.12,256.61,256.61,3584203
2022-10-27,263,266.99,262.26,265.11,265.11,4145700
2022-10-28,267.51,274.81,265.99,274.52,274.52,4647609
2022-10-31,273.06,273.63,270.81,272.66,272.66,3336100
2022-11-01,273.69,273.79,269.66,272.95,272.95,2740902
2022-11-02,273,276.67,270.31,270.37,270.37,3070720
2022-11-03,269.33,274.68,268.38,272.95,272.95,3225427
2022-11-04,275.6,275.71,272.13,274.62,274.62,3256637
2022-11-07,275.07,278.08,275.07,276.41,276.41,3029606
2022-11-08,276.86,279.52,276.5,278.4,278.4,2629039
2022-11-09,278.51,280.25,277.68,277.79,277.79,2610819
2022-11-10,281.49,281.67,272.58,275.88,275.88,4510912
2022-11-11,276.33,277,269.18,271.39,271.39,4742826
2022-11-14,270.93,274.71,270.58,272.27,272.27,3357448
2022-11-15,270.25,271.03,266.34,267.84,267.84,5429117
2022-11-16,268.92,274.43,268.92,272.51,272.51,4132700
2022-11-17,272.07,274.35,270.56,273.36,273.36,2467904
2022-11-18,273.92,275.1,272.12,273.37,273.37,2699237
2022-11-21,274.65,274.98,273.1,274.52,274.52,2974548
2022-11-22,275,275.3,274.3,274.76,274.76,2770631
2022-11-23,275.55,275.65,272.88,273.27,273.27,2514942
2022-11-25,274.51,275.32,272.86,275,275,1596600
2022-11-28,274.88,275.94,272.38,272.88,272.88,3160615
2022-11-29,271,271.92,269.47,271.41,271.41,2873619
2022-11-30,269.62,273.31,268.83,272.79,272.79,5196674
2022-12-01,273.16,274.24,271.39,273.4,273.4,2599642
2022-12-02,269.81,273.45,269.62,273.4,273.4,2807524
2022-12-05,271.02,272.57,270,271.59,271.59,2586940
2022-12-06,271.8,273.37,270.03,271.77,271.77,3573035
2022-12-07,272.5,273.98,269.67,270.34,270.34,2766448
2022-12-08,271,273.57,270.62,273.39,273.39,3022742
2022-12-09,273.61,274.16,271.72,272.04,272.04,1677400
2022-12-12,272.19,276.71,271.22,276.62,276.62,3230500
2022-12-13,278.68,279.9,273.64,274.28,274.28,3390149
2022-12-14,275.22,277.08,272.3,274.53,274.53,2660900
2022-12-15,273.79,274.38,269.21,271.73,271.73,2735847
2022-12-16,270.41,271.02,265.76,266.12,266.12,5932500
2022-12-19,266.25,268.42,264.67,265.83,265.83,2160800
2022-12-20,266.92,267.94,264.54,267.25,267.25,1785600
2022-12-21,267.48,269.94,267.31,268.16,268.16,2366831
2022-12-22,267.27,268.12,263.65,265.77,265.77,2366827
2022-12-23,265.9,268.35,264.79,267.57,267.57,1269060
2022-12-27,268.66,268.87,266.6,266.84,266.84,1674718
2022-12-28,268,268.14,265.07,265.11,265.11,1427815
2022-12-29,265.94,267.81,264.88,265.93,265.93,1393998
2022-12-30,265.2,265.38,261.4,263.53,263.53,1720151
2023-01-03,263.53,264.35,259.51,264.33,264.33,2743957
2023-01-04,266.25,266.55,262.89,264.39,264.39,2584148
2023-01-05,264.76,264.76,261.38,262.16,262.16,1945600
2023-01-06,263.76,269.89,263.39,269.47,269.47,2855559
2023-01-09,269.93,269.95,266.77,267.25,267.25,2654600
2023-01-10,266.98,269.1,266.96,268.91,268.91,1718418
2023-01-11,269.52,269.74,266.96,268.81,268.81,2391463
2023-01-12,269.5,269.92,266.19,266.69,266.69,1933090
2023-01-13,266.39,268.95,265.88,268.89,268.89,2169133
2023-01-17,270.02,275.39,270.02,274.11,274.11,3640221
2023-01-18,273.51,274.37,265.72,266.04,266.04,3276500
2023-01-19,266.72,269.14,263.53,263.58,263.58,2845599
2023-01-20,264.43,268.65,262.83,268.58,268.58,2588648
2023-01-23,268.84,271.17,267.76,269.29,269.29,2434026
2023-01-24,268.8,270.16,264.57,269.56,269.56,2517100
2023-01-25,270.33,273.07,268.82,273,273,3097400
2023-01-26,273,274.75,271.7,274.72,274.72,2222673
2023-01-27,275,275.31,271.97,272.46,272.46,2203200
2023-01-30,271.67,272.57,270.06,270.89,270.89,2862400
2023-01-31,265.09,267.51,263.25,267.4,267.4,5477900
2023-02-01,267.02,268.46,263.5,266.27,266.27,3557746
2023-02-02,264.89,265.98,262.02,263.21,263.21,3735643
2023-02-03,262.63,265.22,261.35,264.23,264.23,3008500
2023-02-06,264.99,268.2,264.36,267.92,267.92,2863920
2023-02-07,265.02,267.77,263.63,267.34,267.34,2514000
2023-02-08,265.09,265.89,262.45,262.82,262.82,2801986
2023-02-09,263.69,263.95,260.19,260.66,260.66,3534600
2023-02-10,260.87,262.69,260.29,262.42,262.42,3049900
2023-02-13,263.7,266.79,263,266.2,266.2,2418349
2023-02-14,266.65,267.52,264.59,266.61,266.61,2202289
2023-02-15,266.27,267.68,265.15,266.56,266.56,1862678
2023-02-16,265.07,267.71,263.28,265.83,265.83,2785588
2023-02-17,266.3,270,265.33,269.99,269.99,3055817
2023-02-21,269.29,270.24,267.61,268.55,268.55,2824326
2023-02-22,268.2,270.48,267.66,268.64,268.64,2192035
2023-02-23,267.7,267.87,263.96,266.78,266.78,4217000
2023-02-24,265.91,266.28,262.25,263.68,263.68,2645314
2023-02-27,265.03,266.3,263.54,264.78,264.78,2024800
2023-02-28,263.14,264.58,262.81,263.91,263.91,2853400
2023-03-01,262.54,263.53,261.68,262.72,262.72,2058920
2023-03-02,262.45,268.46,262.31,267.57,267.57,2386008
2023-03-03,268.42,269.38,266.2,269.07,269.07,2725884
2023-03-06,269.15,270.78,268.9,270.64,270.64,2217669
2023-03-07,271.52,273.15,266.82,267.13,267.13,2766688
2023-03-08,265.86,266.16,263.14,265.33,265.33,2314000
2023-03-09,267.09,267.61,260.87,261.63,261.63,2339345
2023-03-10,263.73,266.58,261.26,262.03,262.03,3093100
2023-03-13,260.37,267.4,260.37,263.08,263.08,3552410
2023-03-14,263.12,266.94,262.6,265.9,265.9,3194400
2023-03-15,264.58,266.41,262.57,266.34,266.34,3419419
2023-03-16,265.78,270.68,265.51,270.57,270.57,3098340
2023-03-17,269.57,269.97,265.71,267.2,267.2,5075300
2023-03-20,267.84,271.38,267.84,270.74,270.74,2109127
2023-03-21,270,270.87,267.62,270.21,270.21,3120195
2023-03-22,270.04,271.98,267.71,267.87,267.87,2241013
2023-03-23,267.99,271.48,267.99,269.62,269.62,2263814
2023-03-24,270.37,271.83,268.84,271.33,271.33,2229368
2023-03-27,272,274.95,270.57,273.84,273.84,2799118
2023-03-28,273.99,276.22,273.51,275.85,275.85,2036000
2023-03-29,277,278.15,276.45,277.44,277.44,2053558
2023-03-30,277.26,278.4,276.5,277.79,277.79,1788868
2023-03-31,278.92,280.64,278.5,279.61,279.61,2902500
2023-04-03,280.99,282.87,279.68,282.14,282.14,2352716
2023-04-04,281.41,283.42,280.39,282.28,282.28,2282434
2023-04-05,283.49,284.98,281.78,282.02,282.02,2600800
2023-04-06,282.43,283.49,281.57,282.89,282.89,1731000
2023-04-10,283.18,284.17,281.99,283.78,283.78,1942019
2023-04-11,283.17,285.54,282.75,284.48,284.48,2732900
2023-04-12,283.85,286.79,283.5,285.3,285.3,2557446
2023-04-13,286.57,289.54,286.11,289.07,289.07,3229300
2023-04-14,289.29,289.94,287.62,288.98,288.98,2054700
2023-04-17,289.84,290.51,288.18,289.31,289.31,2371000
2023-04-18,289.4,291.19,289,290.91,290.91,2086719
2023-04-19,290.91,291.6,290.19,291.27,291.27,2254075
2023-04-20,290.96,291.67,289.88,291,291,2274200
2023-04-21,292.32,292.53,290.51,292.06,292.06,2171200
2023-04-24,292.83,293.43,291.71,293.2,293.2,2995244
2023-04-25,295,295,289.43,291.51,291.51,5845217
2023-04-26,289.98,291.5,289.76,289.76,289.76,3290000
2023-04-27,290.72,295.05,290,294.72,294.72,3142300
2023-04-28,294.83,296.18,293.91,295.75,295.75,2838200
2023-05-01,295.72,298.8,295.65,297.58,297.58,2124401
2023-05-02,297.37,298.46,295.58,298.07,298.07,2083800
2023-05-03,296.76,297.26,294.65,295.22,295.22,2425500
2023-05-04,296.06,296.31,293.47,295.16,295.16,2005472
2023-05-05,295.77,297.02,294.46,296.6,296.6,1815841
2023-05-08,297.1,297.37,295.57,296.69,296.69,2969801
2023-05-09,298.63,298.86,296.3,296.66,296.66,1637587
2023-05-10,296.38,298,293.84,296.57,296.57,1849300
2023-05-11,296.5,296.94,293.36,294.79,294.79,1955152
2023-05-12,295.19,296.43,294.31,296.14,296.14,1801866
2023-05-15,295.77,296.64,294.66,295.9,295.9,1700500
2023-05-16,295.94,296.19,293.98,294.15,294.15,2859744
2023-05-17,295.52,295.52,292.65,293.46,293.46,2802296
2023-05-18,293.25,294.43,291.13,294.05,294.05,2410912
2023-05-19,293.84,296,292.47,295.55,295.55,2371249
2023-05-22,295.55,296.64,289.14,289.35,289.35,2514744
2023-05-23,288.15,288.5,285.44,286.37,286.37,2943900
2023-05-24,286.45,287.12,284.58,285.92,285.92,2262100
2023-05-25,286.79,286.91,284.71,285.52,285.52,2748258
2023-05-26,285.68,288.75,285.68,286.04,286.04,2148422
2023-05-30,283.93,286.35,283.68,284.92,284.92,3385240
2023-05-31,284.88,285.7,283.35,285.11,285.11,3104929
2023-06-01,284.92,288.04,283.6,287.87,287.87,2605300
2023-06-02,286.7,290.2,286.14,289.91,289.91,2869403
2023-06-05,290,290.8,288.03,288.43,288.43,2101865
2023-06-06,289.86,290.23,281.98,284.54,284.54,2771500
2023-06-07,284.45,284.74,281.31,281.9,281.9,3614835
2023-06-08,280.97,286.06,280,285.78,285.78,3043997
2023-06-09,285.52,287.28,284.74,286.79,286.79,1976684
2023-06-12,288.16,288.75,286.5,288.57,288.57,1885237
2023-06-13,288.5,289.69,287.55,288.55,288.55,2027800
2023-06-14,288.1,289.56,287.31,288.44,288.44,1964500
2023-06-15,289.65,293.48,288.26,292.61,292.61,2619200
2023-06-16,294.51,296.57,293.14,293.7,293.7,4891200
2023-06-20,293.65,297.18,292.68,293.04,293.04,2729976
2023-06-21,293.32,295.16,292.81,294.52,294.52,2837179
2023-06-22,294.62,295.08,291.52,293.3,293.3,1800804
2023-06-23,291.35,292.45,289.64,289.91,289.91,3720646
2023-06-26,289.64,289.75,287.07,289.09,289.09,1851800
2023-06-27,290.31,292.49,289.65,291.3,291.3,1815134
2023-06-28,291.45,291.82,289.05,291.74,291.74,1666616
2023-06-29,291.55,294.66,290.21,294.47,294.47,1744000
2023-06-30,295.14,299.1,294.89,298.41,298.41,2644801
2023-07-03,297.79,298.4,294.8,294.84,294.84,1601300
2023-07-05,295.11,297.31,294.59,296.9,296.9,2356221
2023-07-06,295.32,296.58,293.44,294.92,294.92,2569643
2023-07-07,293.72,294.36,291.55,292.1,292.1,2586623
2023-07-10,292.4,295.62,292.33,294.49,294.49,1703743
2023-07-11,295.29,295.5,291.77,294.74,294.74,1529673
2023-07-12,296.83,297.1,295.2,295.61,295.61,2156022
2023-07-13,295.39,296.66,295.01,295.22,295.22,1657134
2023-07-14,295.25,296.05,294.01,294.94,294.94,1550122
2023-07-17,295.08,296.86,294.55,294.68,294.68,1670416
2023-07-18,294.47,295.75,292.46,293.82,293.82,1991753
2023-07-19,295,295.4,293.22,294.13,294.13,1969215
2023-07-20,294.31,297.56,294.11,297.13,297.13,2104322
2023-07-21,297.66,299.35,295.32,295.61,295.61,2835500
2023-07-24,296,296.95,294.86,295.31,295.31,2034581
2023-07-25,294.2,294.93,291.65,292.36,292.36,2780605
2023-07-26,292.25,292.58,289.5,291.75,291.75,2896900
2023-07-27,292,298.9,291.51,295.19,295.19,4698527
2023-07-28,295.8,297.7,292.95,294.03,294.03,2843512
2023-07-31,293.61,294.24,290.05,293.2,293.2,3296143
2023-08-01,293,293.91,290.25,291.07,291.07,1916689
2023-08-02,290.26,293.45,289.38,289.62,289.62,2390094
2023-08-03,288.8,291.27,288.65,291.02,291.02,1910814
2023-08-04,292.41,292.82,286.76,287.02,287.02,2520500
2023-08-07,287.88,291.4,287.86,291.4,291.4,2176903
2023-08-08,291.05,291.6,288.54,289.58,289.58,1948498
2023-08-09,289,289.72,287.88,288.23,288.23,1895857
2023-08-10,288.81,290.37,286.78,287.6,287.6,2436537
2023-08-11,287.25,288.96,286.76,288.62,288.62,1761803
2023-08-14,288.79,289.85,287.62,288.81,288.81,1712569
2023-08-15,287.95,289.08,287.12,288.3,288.3,1883806
2023-08-16,287.57,288.88,285.03,285.4,285.4,1829562
2023-08-17,286.15,286.54,281.78,281.86,281.86,2148400
2023-08-18,281.72,283.74,280.3,281.74,281.74,2624502
2023-08-21,281.7,282.29,278.68,280.04,280.04,2682600
2023-08-22,280.76,280.82,279.09,280.31,280.31,2052393
2023-08-23,282.02,283.15,280.65,281.87,281.87,2308800
2023-08-24,281.74,284.75,281.74,282.35,282.35,2006481
2023-08-25,284.76,286.14,283.51,284.58,284.58,3725200
2023-08-28,284.58,286.2,283.51,283.68,283.68,2317623
2023-08-29,283.95,284.57,280.43,283.59,283.59,2348500
2023-08-30,283.8,285.98,283.29,284.24,284.24,2410700
2023-08-31,283.21,283.8,280.88,281.15,281.15,2979992
2023-09-01,282.54,283.14,279.13,280.94,280.94,2136591
2023-09-05,281,281.64,279.06,279.16,279.16,2410330
2023-09-06,278,278.65,275,275.44,275.44,2705819
2023-09-07,277.25,278.99,276.1,278.33,278.33,3732800
2023-09-08,278.08,280.35,277.85,279.22,279.22,2351438
2023-09-11,279.69,280.13,278.56,279.76,279.76,2433249
2023-09-12,279.49,281.5,277.69,280.71,280.71,1450296
2023-09-13,281.67,282.89,280.61,281.77,281.77,1724300
2023-09-14,283.33,285.6,282.57,284.76,284.76,2219700
2023-09-15,283.86,283.86,277.73,278.23,278.23,5730700
2023-09-18,278.72,280.27,276.93,277.72,277.72,2884929
2023-09-19,276.44,278.26,276.44,278.13,278.13,2128275
2023-09-20,278.74,280.27,277.14,277.2,277.2,1979858
2023-09-21,276.94,277.19,271.02,271.22,271.22,2370338
2023-09-22,271.4,273.64,270.83,272.22,272.22,1958486
2023-09-25,270.45,271.76,268.91,269.78,269.78,1895538
2023-09-26,268.82,269.3,266.58,267.72,267.72,2251605
2023-09-27,267.72,267.94,262.29,263.64,263.64,2735000
2023-09-28,264.23,266.31,263.13,265.59,265.59,2182553
2023-09-29,267.15,267.37,261.75,263.44,263.44,3367111
2023-10-02,262,262.07,257.46,257.75,257.75,4425045
2023-10-03,257.21,258.3,253.87,254.49,254.49,3408128
2023-10-04,255.33,256.25,254.01,255.81,255.81,2820000
2023-10-05,256,257.85,251.58,252.23,252.23,3799645
2023-10-06,250,250.82,245.73,248.22,248.22,5130700
2023-10-09,247.72,249.99,247.26,249.92,249.92,2782300
2023-10-10,251.72,253.43,250.5,251.52,251.52,3129625
2023-10-11,252.59,252.69,249.39,250.92,250.92,2919421
2023-10-12,251.69,252.15,245.88,246.19,246.19,3528336
2023-10-13,246.82,248.81,246,248.31,248.31,2647124
2023-10-16,249.22,250.49,248.07,249.94,249.94,2774700
2023-10-17,250.09,251.4,249.38,251.14,251.14,2627508
2023-10-18,252.85,257.09,252.34,256.03,256.03,4559200
2023-10-19,256.26,262.56,256.26,258.38,258.38,5646200
2023-10-20,258.96,260.34,257.56,258.11,258.11,3779200
2023-10-23,256.61,257.24,254.54,254.75,254.75,3409800
2023-10-24,254.68,257.76,254.68,257.27,257.27,2468000
2023-10-25,258.12,259.43,256.94,258.03,258.03,2759100
2023-10-26,258.36,259.54,255.68,255.83,255.83,2702639
2023-10-27,256.55,259.38,254.87,255.76,255.76,3209027
2023-10-30,260.1,262.06,254.6,260.15,260.15,6305100
2023-10-31,263.46,263.69,259.75,262.17,262.17,3990600
2023-11-01,263,263.39,259.83,261.97,261.97,3543000
2023-11-02,263.59,267.42,263.51,266.85,266.85,4109728
2023-11-03,267.56,268.61,265.49,267.87,267.87,3126500
2023-11-06,268.01,269.11,267.3,268.91,268.91,3090714
2023-11-07,268.8,269.79,268.11,268.67,268.67,2360800
2023-11-08,268.83,270.06,267.28,267.49,267.49,2223517
2023-11-09,268.24,268.34,265.94,266.91,266.91,2501700
2023-11-10,267.33,268.13,265.21,267.79,267.79,2665049
2023-11-13,267.4,269.72,267.26,269.2,269.2,2591900
2023-11-14,270,271.66,269.35,271.49,271.49,2647800
2023-11-15,272.43,273.1,269.02,270.39,270.39,2576075
2023-11-16,271.07,276.16,271.03,276.12,276.12,3593700
2023-11-17,276.55,277.12,275.15,275.75,275.75,2604865
2023-11-20,275.35,279.8,275.02,279.03,279.03,3499648
2023-11-21,279.87,280.67,278.43,280.47,280.47,2941040
2023-11-22,281.25,282.41,281.2,281.93,281.93,2285961
2023-11-24,282,282.59,281.03,282.54,282.54,1218000
2023-11-27,282.66,283.9,281.09,281.84,281.84,3703900
2023-11-28,281.5,283.54,281.35,282.09,282.09,2199600
2023-11-29,282.21,282.47,279.5,280.38,280.38,2433432
2023-11-30,280.42,282.28,278.06,281.84,281.84,5030565
2023-12-01,283.25,286.86,283,285.96,285.96,4967526
2023-12-04,284.99,287.4,284.99,286.13,286.13,3522900
2023-12-05,286.55,288.76,285.21,286.54,286.54,3005333
2023-12-06,286.73,287.37,283.4,286.86,286.86,2765101
2023-12-07,287.49,288.15,285.64,286.79,286.79,3131914
2023-12-08,287.33,287.9,285.05,285.53,285.53,3623843
2023-12-11,285.56,289.31,285.56,289.15,289.15,3353037
2023-12-12,289.12,291.7,288.51,291.42,291.42,2252223
2023-12-13,291.69,295.97,291.55,295.93,295.93,3312300
2023-12-14,294.6,295.27,288.01,290.02,290.02,4626800
2023-12-15,290.41,291.75,285.72,287.27,287.27,6328510
2023-12-18,288.65,290.59,287.56,290.23,290.23,2490110
2023-12-19,290.67,291.72,289.59,290.73,290.73,2054430
2023-12-20,290.73,291.67,288.72,288.99,288.99,2398593
2023-12-21,290.57,291.53,289.29,291.39,291.39,2313127
2023-12-22,290.7,292.47,290.5,291.7,291.7,1700320
2023-12-26,291.22,293.05,290.89,292.86,292.86,1381655
2023-12-27,292.5,294.63,292.46,294.55,294.55,1892100
2023-12-28,294.47,296.47,294,295.84,295.84,1907271
2023-12-29,295.83,296.85,295.31,296.51,296.51,2227806
2024-01-02,295.05,297.28,295.05,297.04,297.04,4458519
2024-01-03,297,297.99,294.25,294.39,294.39,3114800
2024-01-04,295.32,297.27,290.92,291.74,291.74,4615400
2024-01-05,289.21,290.33,287.2,288.99,288.99,3407310
2024-01-08,288.51,292,287.52,291.9,291.9,3097218
2024-01-09,289.63,290.87,287.52,290.87,290.87,2176451
2024-01-10,291,294.39,290.87,294.09,294.09,2199700
2024-01-11,294.45,294.95,290.65,294.15,294.15,2047400
2024-01-12,295.46,295.75,292.84,293.47,293.47,1714818
2024-01-16,293.47,294.25,289.98,291.09,291.09,2859014
2024-01-17,290.14,292.34,290.13,291.16,291.16,2008289
2024-01-18,292.09,294.48,291.31,294.36,294.36,2221200
2024-01-19,298,301.08,296.52,300.53,300.53,4250900
2024-01-22,300.95,302.39,297.74,298.41,298.41,3250224
2024-01-23,297.44,300.21,297.13,300.05,300.05,1874000
2024-01-24,300,302.04,299.31,300.44,300.44,3209700
2024-01-25,300.74,301.31,296.09,297.21,297.21,3219625
2024-01-26,295.33,295.98,291.7,292.26,292.26,4210521
2024-01-29,291.64,292.76,288.31,292.31,292.31,3899706
2024-01-30,292.14,294.92,290.2,294.65,294.65,2524205
2024-01-31,295.9,297.44,291.65,292.72,292.72,3476264
2024-02-01,291.7,298.13,290.28,298.08,298.08,3380600
2024-02-02,296.07,298.17,293.35,297.05,297.05,3971607
2024-02-05,287.01,291.44,283.33,285.97,285.97,7581900
2024-02-06,282.97,284.68,281.54,284.65,284.65,5928192
2024-02-07,285.05,290.53,284.11,287.33,287.33,3954700
2024-02-08,286.2,293.15,284.2,291.93,291.93,4605245
2024-02-09,292.15,292.51,288.92,289.47,289.47,3323000
2024-02-12,289,291.19,288.76,289.44,289.44,2392314
2024-02-13,288.63,289.9,285.67,287.11,287.11,2756190
2024-02-14,287.32,288.32,286.59,288.17,288.17,2139326
2024-02-15,287.9,292.1,287.28,291.86,291.86,2401617
2024-02-16,290.79,293.7,289.26,292.02,292.02,2837573
2024-02-20,292,295.5,291.84,292.65,292.65,2264000
2024-02-21,293.09,295.2,292.25,293.91,293.91,2076811
2024-02-22,294,296.67,293.25,295.92,295.92,3146600
2024-02-23,296,298.74,295.07,297.75,297.75,2199138
2024-02-26,298.21,298.68,296.4,297.12,297.12,2595344
2024-02-27,296.8,296.8,293.32,293.76,293.76,2811237
2024-02-28,294.03,296.1,292.72,295.19,295.19,2507300
2024-02-29,294.2,294.75,291.71,292.28,292.28,3601848
2024-03-01,291.39,292.67,289.53,290.73,290.73,3028900
2024-03-04,289.37,291.24,288.5,290.94,290.94,2832011
2024-03-05,291.56,293.51,288.92,292.54,292.54,2969609
2024-03-06,293.33,295.14,292.15,292.93,292.93,2348000
2024-03-07,294.2,294.92,291.03,291.11,291.11,2237730
2024-03-08,290.04,293.48,288.83,292.55,292.55,2482336
2024-03-11,292.15,295.45,291.87,294.82,294.82,2893336
2024-03-12,295.68,296.36,293.54,294.31,294.31,2233100
2024-03-13,292.26,293.47,282.6,282.86,282.86,5441300
2024-03-14,282.42,282.52,277.83,281.73,281.73,4659308
2024-03-15,281.89,284.23,278.38,279.14,279.14,5071700
2024-03-18,279.47,280.3,278.07,278.58,278.58,3319435
2024-03-19,279.2,284.4,278.58,282.87,282.87,4055400
2024-03-20,283.5,284.6,281.37,284.45,284.45,2867302
2024-03-21,284.5,285.58,282.64,283.53,283.53,3653332
2024-03-22,283.88,284.39,282.12,282.63,282.63,2556320
2024-03-25,280,280.58,277.64,278.62,278.62,2985500
2024-03-26,279.22,279.45,277.17,278.62,278.62,2572100
2024-03-27,278.1,282.3,278.1,282.02,282.02,2605000
2024-03-28,282.25,283.38,281.25,281.95,281.95,3454073
2024-04-01,281.5,281.55,278.64,280.22,280.22,2408800
2024-04-02,280,280.48,277.45,277.74,277.74,2907899
