Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,291.94,293.07,290.05,291.38,291.38,2783349
2019-09-09,293.49,293.69,280.1,283.36,283.36,4795917
2019-09-10,281.34,281.5,270.34,272.33,272.33,8683800
2019-09-11,274.92,276,269.2,269.95,269.95,6342300
2019-09-12,273.39,278.77,273.19,276.4,276.4,5497941
2019-09-13,277.99,278.15,273.04,276.32,276.32,4631135
2019-09-16,273.47,275.76,272.71,274.08,274.08,2755136
2019-09-17,274.55,278.63,273.95,276.25,276.25,2951770
2019-09-18,276.77,276.85,270.44,275.1,275.1,2983842
2019-09-19,275.96,278.15,274.85,275.91,275.91,2625815
2019-09-20,277.79,278.59,270.91,271.17,271.17,5578997
2019-09-23,270.3,273.74,270,273.15,273.15,3107386
2019-09-24,275.63,277.44,269.06,271.12,271.12,4124310
2019-09-25,270.25,272.99,266.61,272.75,272.75,4102721
2019-09-26,273.23,275.44,272.63,273.89,273.89,2934854
2019-09-27,275.39,275.63,267.69,269.13,269.13,3238079
2019-09-30,270.99,272.07,269.32,271.57,271.57,3262064
2019-10-01,271.49,273.65,270.04,270.94,270.94,3071049
2019-10-02,268.16,268.94,262.52,264.48,264.48,4639092
2019-10-03,264.25,268.54,260.41,268.29,268.29,3975714
2019-10-04,269.51,274.48,269.16,274.06,274.06,2689619
2019-10-07,271.31,273.5,270.41,272.19,272.19,2873784
2019-10-08,269.82,271.08,266.59,267.07,267.07,2828627
2019-10-09,269.96,273.14,269.5,272.24,272.24,2179263
2019-10-10,271.56,274.71,271.26,273.83,273.83,2227859
2019-10-11,276.2,280,275.12,275.91,275.91,3507559
2019-10-14,277.56,278.56,275.56,276.38,276.38,2046273
2019-10-15,277.21,279.96,275.96,278.56,278.56,3007130
2019-10-16,277.1,279.03,274.8,278.27,278.27,2730428
2019-10-17,279.35,280.44,275.93,276.51,276.51,2441017
2019-10-18,275.24,276.68,269.9,270.63,270.63,4053460
2019-10-21,271.93,274.36,269.5,274.3,274.3,3101525
2019-10-22,274.9,275.35,261.01,261.26,261.26,5646521
2019-10-23,262.68,264.19,258.51,260.85,260.85,5388707
2019-10-24,263.56,269.33,263.56,268.75,268.75,3824074
2019-10-25,266.26,272.18,265.56,270.19,270.19,2760200
2019-10-28,273.26,275.93,271.37,275.93,275.93,3796600
2019-10-29,277.6,278.29,273.08,274.29,274.29,4706700
2019-10-30,274.64,277.47,273,277.15,277.15,3485500
2019-10-31,276.38,279.09,275.06,276.81,276.81,5356000
2019-11-01,279,280.39,276.12,279.05,279.05,2880016
2019-11-04,280.64,282.24,275.81,276.33,276.33,3726638
2019-11-05,276.5,276.95,268.42,269,269,4717500
2019-11-06,270.3,271.67,268.88,269.86,269.86,3742902
2019-11-07,270.02,275.08,269.86,272.79,272.79,4278195
2019-11-08,271.7,274.95,271.7,274.89,274.89,2242442
2019-11-11,273.08,277.13,273.06,277,277,2133817
2019-11-12,277.6,279.5,275.77,277.14,277.14,2217315
2019-11-13,276.51,280.46,275,278.07,278.07,3332189
2019-11-14,277.45,279.63,276.7,279.63,279.63,2367842
2019-11-15,280.64,280.9,278.13,280.78,280.78,2544631
2019-11-18,280,281.77,278.4,280.86,280.86,2715979
2019-11-19,281.52,286.58,280.94,285.31,285.31,3013976
2019-11-20,285,287.73,282.86,285.38,285.38,2904240
2019-11-21,284.6,286.52,283.59,284.45,284.45,2777172
2019-11-22,284.83,285.36,281.21,282.57,282.57,2968538
2019-11-25,284,288.99,283.7,287.61,287.61,3760574
2019-11-26,288.5,290.65,287.82,289.38,289.38,5713033
2019-11-27,289.03,292,288.91,291.7,291.7,2164246
2019-11-29,290.23,293,290.23,292.23,292.23,1754443
2019-12-02,290.59,290.75,283.89,286.47,286.47,3067258
2019-12-03,282.2,287.6,281.5,287.09,287.09,3055880
2019-12-04,288.5,289.62,286.12,286.84,286.84,2743504
2019-12-05,287.95,290.95,286.4,289.85,289.85,2580420
2019-12-06,292.31,292.5,289.68,290.4,290.4,2425664
2019-12-09,289.19,290.96,288.26,289.06,289.06,1923545
2019-12-10,289,290.17,287.71,288.61,288.61,2515656
2019-12-11,289.76,290.32,288.11,290.05,290.05,2298157
2019-12-12,289.9,292.75,288.27,292.21,292.21,2747594
2019-12-13,290.79,296.53,289.8,296.09,296.09,3565551
2019-12-16,298.11,299.48,296.86,296.96,296.96,4211227
2019-12-17,298.5,298.5,293.77,296,296,3354727
2019-12-18,295.2,297.3,294.74,294.74,294.74,2903086
2019-12-19,294.49,298.18,294.11,297.53,297.53,2538119
2019-12-20,300.55,300.55,296.81,298.57,298.57,5099990
2019-12-23,298.74,299.83,297.1,297.27,297.27,3590598
2019-12-24,297.96,298.31,296.6,297.48,297.48,641100
2019-12-26,298.11,299.37,297.8,299.2,299.2,1373743
2019-12-27,300,301.53,298.18,300.74,300.74,2042600
2019-12-30,300.83,301.05,295.28,297.72,297.72,2717712
2019-12-31,296.1,298.93,295.77,298.59,298.59,2478645
2020-01-02,300.46,303.53,299.5,303.39,303.39,3273605
2020-01-03,299.46,302.42,298.6,300.43,300.43,2501801
2020-01-06,297.36,301.33,296.02,301.23,301.23,3308762
2020-01-07,301.74,303.38,299.88,300.21,300.21,3195519
2020-01-08,300.78,306.95,300.51,305.1,305.1,3224478
2020-01-09,308.28,310.94,308.02,309.1,309.1,3293426
2020-01-10,311.58,311.95,308.74,311.17,311.17,2948514
2020-01-13,313.26,315.64,312.9,315.21,315.21,3237191
2020-01-14,316.18,316.42,309.86,310.64,310.64,4953712
2020-01-15,312.19,315.73,311.04,314.25,314.25,4664200
2020-01-16,317.5,320.33,314.99,320.3,320.3,3323300
2020-01-17,321.43,324.03,319.24,323.66,323.66,4821044
2020-01-21,322.41,325.66,321.49,321.93,321.93,5998640
2020-01-22,324.95,326.79,324.12,324.31,324.31,3518500
2020-01-23,325,325.25,322.32,324.98,324.98,4188747
2020-01-24,326.57,327.09,321.66,323.67,323.67,3634700
2020-01-27,315.1,319.36,312.5,315.77,315.77,4367500
2020-01-28,315.8,321.52,315.46,320.27,320.27,3486200
2020-01-29,323,324.44,316.77,320.32,320.32,4390644
2020-01-30,319,324.7,318.01,324.46,324.46,3512100
2020-01-31,323.14,324.46,314.5,315.94,315.94,5586800
2020-02-03,318.8,325.48,318.43,324.52,324.52,4242177
2020-02-04,328.24,331.74,326.29,329.12,329.12,4158200
2020-02-05,335,335,324.17,328.32,328.32,3868000
2020-02-06,329.32,331.23,327.68,329.3,329.3,3422096
2020-02-07,328,329.85,325.87,327,327,2584200
2020-02-10,325.62,330.28,325.51,330.28,330.28,3848113
2020-02-11,335,335.52,329.66,330.92,330.92,3449498
2020-02-12,330.82,334.45,329.22,334.16,334.16,2451026
2020-02-13,332.31,337.83,332.13,335.84,335.84,3001377
2020-02-14,337.46,341.04,337.03,340.95,340.95,2716300
2020-02-18,341.62,343.1,340.39,341.24,341.24,3600200
2020-02-19,343.99,347.24,342.63,344.56,344.56,3040690
2020-02-20,345.74,347.25,338.17,344.45,344.45,4316000
2020-02-21,342.55,343.89,335.61,339.7,339.7,4998133
2020-02-24,317.51,329.34,313.84,324.67,324.67,7816032
2020-02-25,321.34,323.23,300.76,302.89,302.89,12715700
2020-02-26,302,307.89,297.89,298.04,298.04,9409023
2020-02-27,285.03,297.45,280.94,285.82,285.82,13814615
2020-02-28,274.89,290.39,273.55,290.25,290.25,12855517
2020-03-02,298.89,306.96,289.44,306.74,306.74,9688100
2020-03-03,314.59,314.59,290.83,292,292,8051100
2020-03-04,299.11,302.8,292.75,302.36,302.36,6463800
2020-03-05,295.71,298.71,288.24,290.73,290.73,6621335
2020-03-06,282.69,288.85,278.62,287.01,287.01,7061544
2020-03-09,265,279.24,261.18,262.01,262.01,8498300
2020-03-10,276.42,280.87,262.86,280.57,280.57,8131400
2020-03-11,272.95,274.04,263.31,269.76,269.76,8371628
2020-03-12,244.53,262.49,240.93,241.5,241.5,15031536
2020-03-13,258.78,270.03,245.5,270.01,270.01,9934900
2020-03-16,234.49,257.73,229.26,235.65,235.65,12111525
2020-03-17,240.48,250.5,231.96,237.88,237.88,12665205
2020-03-18,222.34,229.1,213.22,227.93,227.93,11352812
2020-03-19,224.01,238.5,211.55,227.15,227.15,9126427
2020-03-20,236.02,236.02,210,211.42,211.42,10518600
2020-03-23,203.28,215.68,199.99,203.3,203.3,11588737
2020-03-24,215.92,238.44,215,237.07,237.07,11654806
2020-03-25,247.9,266.3,240.36,256.48,256.48,12642719
2020-03-26,257.9,265.81,252.62,263.18,263.18,9961319
2020-03-27,250.24,256.07,244.7,247.65,247.65,7819300
2020-03-30,245.85,254.25,244.65,253.25,253.25,5765800
2020-03-31,252.46,253.42,241.08,241.56,241.56,10379495
2020-04-01,230.94,237.1,227.1,228.61,228.61,6646200
2020-04-02,228.39,239.37,227.35,238.88,238.88,6446637
2020-04-03,236.98,239.88,230.31,237.03,237.03,4163000
2020-04-06,252,267.11,250.01,265.94,265.94,8636717
2020-04-07,281.61,282.87,258.48,259.08,259.08,8635902
2020-04-08,262.51,271.88,258.91,270.95,270.95,5690100
2020-04-09,275.13,276,267.72,269.4,269.4,6662932
2020-04-13,268.2,268.7,255.75,263.34,263.34,7114446
2020-04-14,269.88,275.64,269.2,270.72,270.72,6354413
2020-04-15,260.51,262.95,255.62,257.14,257.14,10240700
2020-04-16,258.39,258.39,244.71,246.76,246.76,11455445
2020-04-17,258.25,260.7,251.51,259.97,259.97,10412100
2020-04-20,254.51,256.63,249.67,251.73,251.73,6042740
2020-04-21,246.65,249.39,244.1,245.35,245.35,5964645
2020-04-22,251.46,258.6,251,256.91,256.91,5085293
2020-04-23,259.39,262.42,255.27,255.86,255.86,4270600
2020-04-24,258.43,259.83,252.83,258.76,258.76,3824653
2020-04-27,260.22,265.72,259.51,265.12,265.12,4099900
2020-04-28,270.4,272.65,262.96,264.6,264.6,4344000
2020-04-29,278.45,285,276.26,283.69,283.69,8505034
2020-04-30,278.43,281.63,273.41,274.97,274.97,5898945
2020-05-01,268.7,273.99,267.21,268.74,268.74,5067800
2020-05-04,265.5,270.07,263.01,269.26,269.26,3747543
2020-05-05,276.84,277.85,273.3,273.98,273.98,3926219
2020-05-06,276.96,276.96,271.55,272.44,272.44,3261900
2020-05-07,277.81,282.45,277.24,278.47,278.47,4372140
2020-05-08,283.4,283.42,279.5,282.44,282.44,3217825
2020-05-11,279.5,282.81,277.63,281.23,281.23,4056915
2020-05-12,280.45,282.33,272.11,272.11,272.11,4031400
2020-05-13,272.3,276.07,264.19,269.16,269.16,4802100
2020-05-14,270.2,277.56,263.96,277.31,277.31,6294224
2020-05-15,276.04,279.14,273.29,278.94,278.94,3813349
2020-05-18,285.46,292.09,285,289.9,289.9,6042025
2020-05-19,289.17,297.82,287.49,290.73,290.73,5211843
2020-05-20,295.75,301.15,295.39,298.8,298.8,4592216
2020-05-21,299.37,299.93,292.75,294.26,294.26,3944100
2020-05-22,295.06,296.8,293.01,294.91,294.91,2897000
2020-05-26,304.62,305,301.94,303.33,303.33,5246900
2020-05-27,304,304.73,292.12,299.77,299.77,5148255
2020-05-28,300.98,310,298.84,302.3,302.3,4523502
2020-05-29,302,304.43,298.87,300.89,300.89,4932889
2020-06-01,300.8,303.06,297.9,301.4,301.4,2845182
2020-06-02,304.99,306.11,301.69,303.59,303.59,4131348
2020-06-03,305.48,308.11,302.21,307.07,307.07,3429700
2020-06-04,305.44,306.62,299.34,301.37,301.37,4147708
2020-06-05,306.81,312.18,305.65,311.88,311.88,5058200
2020-06-08,311.06,313.58,307.05,310.41,310.41,3724300
2020-06-09,309.78,313.47,308.2,311.49,311.49,3314800
2020-06-10,312.39,316.06,310.29,313.15,313.15,4089000
2020-06-11,305.01,306.49,291.06,291.25,291.25,6505300
2020-06-12,298.79,299.99,290.89,297.79,297.79,4512221
2020-06-15,290,298.92,288.75,297.17,297.17,5935314
2020-06-16,305.91,309.09,300.11,304.48,304.48,4018536
2020-06-17,305,307.48,303.08,303.76,303.76,2566402
2020-06-18,301.83,305.1,300.5,304.85,304.85,2776600
2020-06-19,309.5,309.5,296.5,296.5,296.5,4533500
2020-06-22,299.6,304.95,297.73,304.44,304.44,3489209
2020-06-23,307.03,310.43,304.42,306.88,306.88,3801500
2020-06-24,305,305.52,293.06,294.01,294.01,5086046
2020-06-25,294.16,298.39,290.67,298.01,298.01,3294800
2020-06-26,296.88,298.11,289.17,289.34,289.34,4922500
2020-06-29,291.34,293.15,285.15,292.93,292.93,3642200
2020-06-30,293.09,296.6,291.01,295.7,295.7,4283500
2020-07-01,295.96,303.27,295.12,301.17,301.17,3801300
2020-07-02,304.33,306.89,301.31,302.42,302.42,3290139
2020-07-06,306.65,307.32,303.17,305.57,305.57,3013300
2020-07-07,303.19,307.79,299.4,299.91,299.91,3633458
2020-07-08,300.91,301.54,297.4,300.15,300.15,4115338
2020-07-09,299.62,300.72,290.56,294.59,294.59,5043174
2020-07-10,294,296.96,291.5,295.68,295.68,3030945
2020-07-13,297.86,298.62,290.02,290.18,290.18,4853700
2020-07-14,292,299.1,288.65,298.95,298.95,4795900
2020-07-15,303,306.77,301.39,305.72,305.72,5257336
2020-07-16,302.97,303.53,298.91,299.35,299.35,3312109
2020-07-17,301.73,305.24,299.41,304.06,304.06,3170227
2020-07-20,301.92,314.99,301.92,311.96,311.96,5279419
2020-07-21,313,314.05,306.3,307.6,307.6,3563246
2020-07-22,308.13,313.57,308.13,313.37,313.37,3303100
2020-07-23,313.55,317.24,308.72,309.9,309.9,3118539
2020-07-24,306.48,310.73,304.54,306.92,306.92,2500686
2020-07-27,307.06,310,306.02,308.86,308.86,2311600
2020-07-28,308.5,310.2,306.03,306.33,306.33,2116300
2020-07-29,304.5,311.66,304.12,309.3,309.3,3542405
2020-07-30,304,312.82,303.04,309,309,3941600
2020-07-31,310,310.09,305.61,308.53,308.53,4684553
2020-08-03,311,313.5,309.3,312.59,312.59,3908500
2020-08-04,312.5,315.69,311.1,314.39,314.39,3409339
2020-08-05,316.37,329.68,315.87,328,328,5799100
2020-08-06,327.4,331.22,325.9,330.14,330.14,4839813
2020-08-07,328,328.33,323.93,328.02,328.02,3662668
2020-08-10,327.19,329.74,321.86,322.88,322.88,3752382
2020-08-11,325,334.55,323.58,328.54,328.54,5273319
2020-08-12,328.66,331.4,326.2,327.63,327.63,3126682
2020-08-13,325.93,329.83,325.62,326.19,326.19,2527126
2020-08-14,325.67,327.64,324.81,326.8,326.8,1444904
2020-08-17,327,331.23,326.68,330.23,330.23,2904100
2020-08-18,330.2,331.4,326.35,331,331,3022140
2020-08-19,330.04,334.46,330,332.4,332.4,3421000
2020-08-20,330.19,338,330.19,337.32,337.32,2966407
2020-08-21,338,338.8,335.97,337.1,337.1,2681080
2020-08-24,339.36,343.83,338.75,343.64,343.64,2753906
2020-08-25,344.71,348.46,343.33,347.66,347.66,2862965
2020-08-26,348,352.29,345.5,351.02,351.02,3512000
2020-08-27,351.73,358,350.58,356,356,3811724
2020-08-28,357.48,367.25,356.16,366.12,366.12,3544720
2020-08-31,366.63,366.63,357.69,358.19,358.19,3948240
2020-09-01,357.71,359.44,353.56,356.9,356.9,4412230
2020-09-02,357.39,361.6,356.28,360.7,360.7,4127221
2020-09-03,358.47,358.94,341.26,343.84,343.84,6297442
2020-09-04,343,346.99,326.55,335.01,335.01,6571423
2020-09-08,328.76,335.71,326.9,329.88,329.88,4425700
2020-09-09,337.39,342.76,332.37,339.64,339.64,3344928
2020-09-10,342.5,345.13,331.14,332.88,332.88,2845917
2020-09-11,334.71,334.71,327.31,330.15,330.15,2920670
2020-09-14,334.97,340,334.02,338.6,338.6,3416441
2020-09-15,342.74,343.93,338.53,339.14,339.14,2396400
2020-09-16,341.28,346.04,339.79,341.85,341.85,3049084
2020-09-17,337.14,343.72,336,339.43,339.43,3713239
2020-09-18,338.21,341.14,333.37,335.26,335.26,4006023
2020-09-21,329.47,331.67,320.81,327.85,327.85,4466000
2020-09-22,329.51,336.03,325.11,335.31,335.31,3375300
2020-09-23,334.84,335.17,323.47,324.53,324.53,2893900
2020-09-24,323.2,330.78,321.18,328.21,328.21,3706328
2020-09-25,325.65,333.48,322.1,331.78,331.78,3077606
2020-09-28,336.61,340.57,335.81,338.39,338.39,3122503
2020-09-29,338.39,340.72,335.82,336.23,336.23,2703855
2020-09-30,336.7,343.65,336.42,338.17,338.17,3285410
2020-10-01,342.24,346.7,340.28,343.37,343.37,2503643
2020-10-02,338.27,342.61,336.01,338.83,338.83,2184840
2020-10-05,341.68,343.25,338.97,343.25,343.25,2081600
2020-10-06,342.06,346.36,336.22,337.43,337.43,2553410
2020-10-07,341.78,344.65,340.34,343.9,343.9,3068268
2020-10-08,345.01,347.69,344.24,345.15,345.15,1991848
2020-10-09,347.99,353.36,347,352.39,352.39,3116763
2020-10-12,355,355,350.82,352.04,352.04,2943192
2020-10-13,351.43,351.5,345.02,345.84,345.84,2523800
2020-10-14,345.76,347.19,341.19,342.7,342.7,2234659
2020-10-15,338.3,339.61,332.82,338.57,338.57,3728078
2020-10-16,340,344.98,339.23,339.4,339.4,3326354
2020-10-19,340.12,341.3,330.43,331.67,331.67,2937600
2020-10-20,333.04,336.8,331.68,331.72,331.72,2679689
2020-10-21,332.49,336.32,331.3,333.42,333.42,2725300
2020-10-22,333.37,335.38,329.25,333.6,333.6,2256296
2020-10-23,335.69,335.69,328.31,329.61,329.61,2945459
2020-10-26,326.41,327.24,314.23,318.06,318.06,5173344
2020-10-27,318.9,319.56,312.36,317.11,317.11,4314917
2020-10-28,301.69,302,288.6,291.38,291.38,11518248
2020-10-29,293.2,295.3,287.55,293.18,293.18,9582300
2020-10-30,289.85,291.85,281.2,288.64,288.64,6893575
2020-11-02,294.24,294.84,288.12,289.97,289.97,5095018
2020-11-03,294.45,300.34,291.78,295.39,295.39,4097715
2020-11-04,305.09,312.72,302.24,307.2,307.2,4790140
2020-11-05,315.14,319.35,313.58,316.53,316.53,3794406
2020-11-06,315.98,316.49,310.09,313.64,313.64,2978524
2020-11-09,346.92,357,340.9,344.56,344.56,10933700
2020-11-10,339.99,345.86,333.44,334.78,334.78,5330400
2020-11-11,337.41,337.7,331.07,332.39,332.39,2969922
2020-11-12,329.06,333.09,326.3,328.29,328.29,3208585
2020-11-13,330.3,336.11,327.34,335.03,335.03,2393997
2020-11-16,341.8,342.65,333.17,335.45,335.45,3313117
2020-11-17,333.17,337.77,330.72,336.5,336.5,3412853
2020-11-18,336.53,340.95,334.86,335.94,335.94,3203424
2020-11-19,335.49,339.16,331.42,333.88,333.88,2718742
2020-11-20,334.78,335.16,323,323,323,4144864
2020-11-23,326.21,333.2,324.37,332.04,332.04,3220817
2020-11-24,336.91,344.11,334.12,342.39,342.39,3530834
2020-11-25,343.71,343.71,339.34,341.32,341.32,2535200
2020-11-27,342.83,342.88,337.61,339.07,339.07,1402300
2020-11-30,337.66,338.05,330.18,336.51,336.51,4276207
2020-12-01,339.67,342.63,337.62,338.88,338.88,4210598
2020-12-02,336.78,340.24,334,340.22,340.22,2972421
2020-12-03,338.56,342.32,334.12,335.14,335.14,3080300
2020-12-04,336.92,344.35,335.8,344.35,344.35,4323636
2020-12-07,343.36,347.99,340.05,340.96,340.96,2389808
2020-12-08,338.28,342.83,336.7,340.79,340.79,2224649
2020-12-09,340.41,341.71,334.69,336.85,336.85,2962600
2020-12-10,334.65,335.54,331.19,331.52,331.52,3506826
2020-12-11,327.09,331.57,325.53,327.42,327.42,4179400
2020-12-14,329,338.75,327.59,331.15,331.15,3552615
2020-12-15,333.16,335.22,327.62,333.65,333.65,3106678
2020-12-16,333.96,334,329.25,332.1,332.1,3393300
2020-12-17,334.54,338.33,333.4,336.9,336.9,2725500
2020-12-18,336.51,341.6,334.35,340.33,340.33,8443730
2020-12-21,333.21,336.15,327.24,334.37,334.37,3642516
2020-12-22,334.16,335.22,331.6,332.24,332.24,2404432
2020-12-23,334.13,335.21,329.03,329.23,329.23,2760600
2020-12-24,330.65,336.37,330.35,336,336,1308938
2020-12-28,337.86,345.59,336.87,344.47,344.47,3449100
2020-12-29,347.78,348.75,344.76,346.66,346.66,2823004
2020-12-30,348.68,357.82,347.21,355.55,355.55,4200633
2020-12-31,355.03,359.41,353.25,356.94,356.94,2881763
2021-01-04,358,358.13,347.36,351.49,351.49,4638400
2021-01-05,348.8,353,345.44,347.42,347.42,2990700
2021-01-06,350.42,354.03,344.56,347.55,347.55,3967023
2021-01-07,348.95,352.37,348.38,349.86,349.86,3100200
2021-01-08,351.36,354.98,349.49,353.85,353.85,3371500
2021-01-11,352.11,353.42,347.79,348.2,348.2,2403454
2021-01-12,347.08,348,336.03,342.92,342.92,4858101
2021-01-13,349.61,349.76,344.23,346.33,346.33,4126032
2021-01-14,348.69,349.58,326.69,326.93,326.93,8712200
2021-01-15,327.54,329.69,321.88,323.26,323.26,7911519
2021-01-19,326.99,329.13,324.66,325.94,325.94,4625200
2021-01-20,329.99,337.93,329.13,334.91,334.91,5081012
2021-01-21,334.41,336.86,331.75,334.44,334.44,3487267
2021-01-22,330.39,335.15,328.91,328.99,328.99,3846600
2021-01-25,327.51,329.95,317.23,329.19,329.19,6257704
2021-01-26,330,330.54,325.82,327.7,327.7,3503147
2021-01-27,320.36,323,313.12,315.49,315.49,7449400
2021-01-28,327.09,329,321.98,324.28,324.28,6906400
2021-01-29,323.8,325.68,312.38,316.29,316.29,7627200
2021-02-01,320.91,323.52,317.58,321.56,321.56,4930713
2021-02-02,323.45,336.16,323.45,334.37,334.37,5686040
2021-02-03,333.84,336,331.07,332.82,332.82,4036800
2021-02-04,335.37,343.25,335.06,340.83,340.83,4537693
2021-02-05,342.52,344.33,337.39,338.75,338.75,2964800
2021-02-08,340,341.49,335.53,337.03,337.03,2652800
2021-02-09,335.95,336.22,330,333.44,333.44,2993300
2021-02-10,335,335.47,332.25,334.21,334.21,4246300
2021-02-11,345.5,349.59,340.25,342.87,342.87,5110800
2021-02-12,341.33,343.12,336.7,341,341,3025276
2021-02-16,343.2,344,338.07,341.21,341.21,2917059
2021-02-17,339.04,340.38,335.84,337.33,337.33,2267080
2021-02-18,334.49,339.95,332.84,338.46,338.46,2394934
2021-02-19,338.44,339,331,333.17,333.17,4095800
2021-02-22,330,344.12,328.77,340.66,340.66,4940348
2021-02-23,340.65,354.28,338.41,350.42,350.42,6326937
2021-02-24,352.87,368.79,350.57,367.32,367.32,7467407
2021-02-25,364.56,367.32,352.21,354.57,354.57,5207519
2021-02-26,357.08,359.39,347.12,353.85,353.85,4868500
2021-03-01,360.68,366.45,359.18,362.9,362.9,4383130
2021-03-02,362,366.61,359.34,362.82,362.82,3559271
2021-03-03,360,365.43,355.45,360.25,360.25,3692300
2021-03-04,360.1,361.63,344.68,349.5,349.5,4572000
2021-03-05,354.92,361.79,346.42,360.88,360.88,4643227
2021-03-08,362.4,382.46,361.79,371.33,371.33,7213336
2021-03-09,375,387.32,372.72,376.52,376.52,5832800
2021-03-10,376.6,384,373,381.7,381.7,4509500
2021-03-11,385.5,389.5,382.6,384.38,384.38,3729700
2021-03-12,381.14,383.93,379.24,382.71,382.71,2467524
2021-03-15,383.31,387.86,378.64,381.76,381.76,4216398
2021-03-16,382.7,385.28,378.69,382.38,382.38,3445100
2021-03-17,381.85,385.1,375.87,378.68,378.68,3240916
2021-03-18,375.03,375.48,365.04,367,367,7205724
2021-03-19,364.8,366.28,350.14,356.51,356.51,12224317
2021-03-22,355.94,361.65,354,358.4,358.4,4141355
2021-03-23,359.3,359.3,353.51,355.27,355.27,3756440
2021-03-24,357.08,364.99,356,359.65,359.65,3550000
2021-03-25,358.01,359.47,354.15,358.36,358.36,2961996
2021-03-26,359.93,366.61,357.26,366.14,366.14,2741425
2021-03-29,364.24,365.35,358.61,362.91,362.91,4055044
2021-03-30,360.78,364.57,357.1,358.2,358.2,2885800
2021-03-31,359.59,361.5,355.78,356.05,356.05,4372765
2021-04-01,357.04,363.4,355.24,363.3,363.3,3701843
2021-04-05,366.8,370.52,364.34,368.32,368.32,2180300
2021-04-06,364.9,370.75,362.5,369.57,369.57,2662240
2021-04-07,369.14,373.96,369,371.08,371.08,2958447
2021-04-08,373,379.31,372.75,377.74,377.74,3528400
2021-04-09,376.08,380.35,374.44,380.08,380.08,2429302
2021-04-12,378.08,380.94,376.18,379.84,379.84,2896632
2021-04-13,379.06,380.1,376.8,378.13,378.13,2652800
2021-04-14,377,380.95,375.6,378.32,378.32,2317400
2021-04-15,381.17,387.37,380.97,386.49,386.49,2942200
2021-04-16,389,389.1,383.67,386.17,386.17,2725766
2021-04-19,384.9,387.74,381.32,382.16,382.16,3361053
2021-04-20,380.19,381.31,373.56,376.63,376.63,3135947
2021-04-21,378.59,384.1,376.67,383.1,383.1,2466385
2021-04-22,383.08,389.5,381.99,383.36,383.36,3713712
2021-04-23,384.35,389.88,383.46,387.06,387.06,2295300
2021-04-26,387.83,392.94,387.1,387.47,387.47,2255026
2021-04-27,388.22,390.43,386.14,389.07,389.07,2270000
2021-04-28,390.7,401.5,390.7,395.65,395.65,4065306
2021-04-29,391.5,392.39,383.81,388.95,388.95,4637100
2021-04-30,382.86,385,375.61,382.06,382.06,4043225
2021-05-03,385.47,386.87,376.85,379.4,379.4,3344100
2021-05-04,377.07,378.21,371.58,375.91,375.91,3321356
2021-05-05,377.93,377.93,368.03,369.14,369.14,2993900
2021-05-06,371.14,375.73,365.7,375.48,375.48,3787300
2021-05-07,377.26,378.64,373.56,375.4,375.4,2936035
2021-05-10,375.79,376,365.41,366.34,366.34,3193732
2021-05-11,361.01,368.93,359.27,367.61,367.61,3073389
2021-05-12,364.75,365.38,355.64,356.62,356.62,3293468
2021-05-13,359.33,362.84,357.92,360.02,360.02,2626138
2021-05-14,363.03,364.71,361.49,363.91,363.91,2959734
2021-05-17,362.3,364.06,358.06,363.3,363.3,2511792
2021-05-18,367,369.84,362.88,363.07,363.07,3421210
2021-05-19,357.33,361.15,355.37,360.98,360.98,3578231
2021-05-20,362.94,369.41,362.49,367.7,367.7,4087500
2021-05-21,369.14,372.53,367.46,367.6,367.6,2708772
2021-05-24,370.08,373.74,369.64,372.38,372.38,2351777
2021-05-25,373.13,373.75,366.82,367.22,367.22,3916510
2021-05-26,369,369.91,362.05,362.65,362.65,3101919
2021-05-27,364.55,366.4,360.54,362,362,5416300
2021-05-28,363.5,365.41,360.42,360.58,360.58,3625914
2021-06-01,364.48,365.4,359.54,359.79,359.79,3119928
2021-06-02,363.53,371.17,362.88,366.85,366.85,3531164
2021-06-03,363.36,366.69,361.73,361.82,361.82,2606231
2021-06-04,364.31,366.63,363.7,366.02,366.02,2295380
2021-06-07,367.8,371.35,363.28,364.08,364.08,2133427
2021-06-08,365,367.68,363.23,365.26,365.26,3224200
2021-06-09,366.94,369.32,363.33,363.33,363.33,2521216
2021-06-10,364.69,365.64,361.96,364.3,364.3,2460441
2021-06-11,365.54,366.85,363.8,365.5,365.5,2708482
2021-06-14,366,366.63,362.1,366.52,366.52,2515618
2021-06-15,367.34,368.75,362.74,368.12,368.12,3562500
2021-06-16,369.38,369.38,361.3,363.82,363.82,3081046
2021-06-17,363.5,369.15,361.23,367.29,367.29,3824917
2021-06-18,362.12,370.38,362,367.42,367.42,5009400
2021-06-21,368.62,376.45,366.2,373.09,373.09,3094644
2021-06-22,373.99,378.76,372.02,378.04,378.04,3582700
2021-06-23,378,378.72,374.29,375.14,375.14,2241911
2021-06-24,379,380.06,372.9,374.75,374.75,2788325
2021-06-25,375.45,379.65,373.33,379.61,379.61,3983900
2021-06-28,380.92,380.92,365.12,367.68,367.68,4800300
2021-06-29,369.01,371.39,367.91,368,368,3394538
2021-06-30,367.95,370.17,364.27,365.09,365.09,2884914
2021-07-01,366.05,371.21,365.6,370.71,370.71,3108500
