Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,96.86,97.48,96.09,96.57,96.57,6124988
2011-04-12,95.81,96.48,94.75,95.76,95.76,10195288
2011-04-13,95.95,96.24,95.09,95.42,95.42,8371329
2011-04-14,94.99,96.09,93.8,95.71,95.71,9195677
2011-04-15,95.95,97.15,95.66,95.9,95.9,10479139
2011-04-18,94.61,95.71,93.37,95.61,95.61,13302590
2011-04-19,95.66,97.34,95.38,97,97,13276548
2011-04-20,98.2,98.29,97.05,97.62,97.62,11626847
2011-04-21,99.44,99.54,94.42,95.47,95.47,25434287
2011-04-25,96.38,96.43,95.18,95.18,95.18,11651144
2011-04-26,95.9,97.29,95.71,96.19,96.19,10965591
2011-04-27,96.62,99.78,96.43,98.82,98.82,18465383
2011-04-28,99.01,99.4,97.96,98.58,98.58,8802102
2011-04-29,99.16,99.25,97.62,97.86,97.86,8674106
2011-05-02,99.06,99.11,97.77,98.01,98.01,7553824
2011-05-03,97.41,98.82,97.39,98.77,98.77,8375913
2011-05-04,98.39,98.87,96.43,97,97,12107737
2011-05-05,96.81,97.15,94.8,95.23,95.23,11977376
2011-05-06,96.62,96.91,95.47,95.76,95.76,9129357
2011-05-09,95.57,96.24,95.23,96.05,96.05,7972501
2011-05-10,96.38,97.72,96.28,97.15,97.15,7981222
2011-05-11,96.72,97.67,95.71,96.14,96.14,8049698
2011-05-12,95.71,96.57,95.23,96.38,96.38,8016386
2011-05-13,96.28,96.38,94.56,95.18,95.18,8822013
2011-05-16,94.99,95.66,94.18,94.56,94.56,9566100
2011-05-17,93.89,94.42,93.13,93.75,93.75,9977004
2011-05-18,93.75,95.09,92.89,94.56,94.56,9638923
2011-05-19,95.09,95.95,94.94,95.52,95.52,9008064
2011-05-20,95.38,95.42,93.7,93.89,93.89,9516012
2011-05-23,92.46,93.22,91.55,92.79,92.79,8158452
2011-05-24,92.98,93.41,91.16,91.4,91.4,9550614
2011-05-25,90.92,92.65,90.78,91.98,91.98,8993246
2011-05-26,91.55,93.27,91.55,92.93,92.93,8698594
2011-05-27,93.27,93.7,92.93,93.03,93.03,6316541
2011-05-31,94.18,94.37,93.22,93.99,93.99,11111665
2011-06-01,93.17,93.8,91.4,91.55,91.55,13586844
2011-06-02,91.69,92.26,90.64,91.36,91.36,8414222
2011-06-03,90.11,90.88,89.73,90.06,90.06,10263293
2011-06-06,89.54,89.97,88.01,88.34,88.34,12636121
2011-06-07,88.72,89.49,88.39,88.44,88.44,11069194
2011-06-08,88.48,89.35,88.05,88.58,88.58,10912474
2011-06-09,88.77,89.78,88.48,88.91,88.91,8232567
2011-06-10,88.58,88.63,86.81,87.67,87.67,11668185
2011-06-13,87.62,88.63,87.19,88.01,88.01,8871401
2011-06-14,88.68,89.73,88.53,89.01,89.01,10315649
2011-06-15,88.39,89.34,87.67,88.01,88.01,12217882
2011-06-16,87.14,89.06,87.1,88.24,88.24,11512075
2011-06-17,89.15,89.44,87.74,88.48,88.48,11827374
2011-06-20,87.77,88.82,87.57,88.44,88.44,8129864
2011-06-21,89.01,90.64,88.82,90.02,90.02,12284857
2011-06-22,89.44,90.02,88.82,88.82,88.82,10050933
2011-06-23,87.77,88.01,86.19,87.96,87.96,14492594
2011-06-24,88.15,88.2,86,86,86,16890760
2011-06-27,86.19,88.15,86.14,87.48,87.48,9705555
2011-06-28,87.72,88.24,86.9,88.24,88.24,8087220
2011-06-29,88.72,89.06,88.05,88.82,88.82,8105898
2011-06-30,88.96,90.45,88.82,90.25,90.25,9416294
2011-07-01,90.25,92.17,89.73,91.88,91.88,11674914
2011-07-05,91.98,92.12,90.49,91.12,91.12,8757096
2011-07-06,90.78,91.4,90.73,91.16,91.16,6599512
2011-07-07,92.03,93.08,91.59,92.36,92.36,9397480
2011-07-08,91.31,91.4,90.21,90.88,90.88,11422250
2011-07-11,89.58,89.87,88.53,89.15,89.15,9729466
2011-07-12,88.2,89.3,87.96,87.96,87.96,9853514
2011-07-13,88.68,90.11,88.53,88.58,88.58,11941434
2011-07-14,89.25,89.97,88.39,88.68,88.68,9141958
2011-07-15,88.77,89.39,87.53,88.1,88.1,10561692
2011-07-18,87.72,88.01,86.9,87.53,87.53,8266887
2011-07-19,88.05,89.2,87.81,88.91,88.91,9544999
2011-07-20,89.73,90.49,89.01,89.92,89.92,10148013
2011-07-21,90.83,92.26,90.25,91.69,91.69,14031568
2011-07-22,92.98,93.46,90.69,91.12,91.12,17167532
2011-07-25,90.78,91.59,90.21,90.73,90.73,9157389
2011-07-26,90.92,91.12,88.53,88.82,88.82,14285133
2011-07-27,88.39,88.58,86.38,86.67,86.67,16328935
2011-07-28,86.81,88.34,86.57,86.67,86.67,10172364
2011-07-29,86.09,86.67,85.09,85.71,85.71,14663633
2011-08-01,88.01,88.15,84.61,86,86,14441750
2011-08-02,84.89,85.56,82.12,82.36,82.36,20242322
2011-08-03,82.55,83.75,81.64,83.6,83.6,18007254
2011-08-04,82.26,82.65,78.58,78.82,78.82,26771749
2011-08-05,79.73,81.11,77.05,79.01,79.01,25973468
2011-08-08,74.99,77.19,73.22,73.84,73.84,36283239
2011-08-09,74.61,76.38,70.92,76.38,76.38,41469132
2011-08-10,75.85,76.04,71.83,72.21,72.21,28180770
2011-08-11,72.5,76.19,71.78,75.04,75.04,27544202
2011-08-12,76.76,77.14,75.56,75.99,75.99,15632509
2011-08-15,77.38,78.53,76.95,78.43,78.43,13642173
2011-08-16,77.72,77.86,76.33,77.29,77.29,12397661
2011-08-17,78,79.15,76.95,77.67,77.67,10613819
2011-08-18,75.32,75.52,72.74,73.41,73.41,24753886
2011-08-19,72.26,74.7,71.93,72.21,72.21,16656497
2011-08-22,74.41,74.41,72.02,72.31,72.31,14508528
2011-08-23,72.6,74.37,72.31,74.37,74.37,14652780
2011-08-24,74.08,75.37,73.79,75.23,75.23,13666302
2011-08-25,76.28,76.81,73.41,73.94,73.94,14172985
2011-08-26,73.7,75.04,72.26,74.37,74.37,13034060
2011-08-29,75.56,76.86,75.37,76.76,76.76,9981303
2011-08-30,76.33,77.72,75.37,77.14,77.14,10148364
2011-08-31,77.72,78.91,77.33,78.05,78.05,13139407
2011-09-01,78.05,78.72,77.29,77.53,77.53,12792603
2011-09-02,75.85,76.19,74.41,75.42,75.42,12903297
2011-09-06,72.98,73.17,71.78,72.98,72.98,20369048
2011-09-07,74.18,75.85,73.89,75.61,75.61,12587859
2011-09-08,75.08,75.75,74.13,74.61,74.61,24641216
2011-09-09,73.6,75.13,71.93,72.21,72.21,30182987
2011-09-12,71.83,73.15,70.44,71.83,71.83,35481536
2011-09-13,71.88,73.98,71.11,73.74,73.74,17406848
2011-09-14,74.08,76.76,72.74,75.56,75.56,19086893
2011-09-15,76.09,77.05,75.8,76.95,76.95,14070709
2011-09-16,77.62,78.48,76.9,78.15,78.15,18640627
2011-09-19,76.47,77.86,75.95,77.43,77.43,11316146
2011-09-20,77.76,78.72,76.76,76.76,76.76,11752126
2011-09-21,76.42,76.9,73.51,73.6,73.6,15545107
2011-09-22,71.59,72.84,70.92,71.97,71.97,23758890
2011-09-23,71.3,72.98,71.11,72.79,72.79,13691047
2011-09-26,73.7,74.75,72.12,74.51,74.51,19623528
2011-09-27,75.66,76.9,74.99,75.42,75.42,16800159
2011-09-28,75.37,76.57,73.79,73.94,73.94,11995176
2011-09-29,75.71,76.33,74.18,75.9,75.9,12683908
2011-09-30,74.89,75.28,72.69,72.84,72.84,15958254
2011-10-03,72.26,73.65,70.25,70.3,70.3,19371322
2011-10-04,69.34,71.35,67.09,71.11,71.11,23399839
2011-10-05,71.5,73.36,70.59,73.07,73.07,16622239
2011-10-06,73.07,74.37,71.59,74.32,74.32,13572459
2011-10-07,75.13,75.32,72.94,74.18,74.18,13701966
2011-10-10,75.56,77.24,75.42,77.24,77.24,11747198
2011-10-11,76.47,77.62,76.38,77.24,77.24,9613493
2011-10-12,77.76,79.34,77.76,78.48,78.48,12905855
2011-10-13,77.67,78.05,76.66,77.62,77.62,9640788
2011-10-14,78.58,79.68,78.48,79.44,79.44,9433198
2011-10-17,78.91,79.44,77.48,77.67,77.67,9794502
2011-10-18,77.76,81.26,77.72,79.97,79.97,13678157
2011-10-19,79.97,80.73,78.53,79.06,79.06,10845619
2011-10-20,79.3,80.37,78.15,79.58,79.58,11512115
2011-10-21,78.34,79.1,77.19,78.05,78.05,23766411
2011-10-24,78.34,79.87,78.1,78.72,78.72,14011126
2011-10-25,78.77,78.91,76.81,77.62,77.62,17211348
2011-10-26,78.53,79.01,77.62,78.24,78.24,13917133
2011-10-27,81.16,83.75,80.44,83.12,83.12,23053938
2011-10-28,82.24,82.98,81.88,82.55,82.55,12072634
2011-10-31,81.26,81.4,79.92,79.97,79.97,10430014
2011-11-01,77.19,78.24,76.42,76.66,76.66,18762046
2011-11-02,78.34,79.06,77.33,77.76,77.76,10065473
2011-11-03,79.06,79.87,78.29,79.77,79.77,11468322
2011-11-04,79.2,79.25,77.67,78.43,78.43,8709306
2011-11-07,78.34,78.63,77.09,78.43,78.43,8613855
2011-11-08,78.67,78.91,77.81,78.87,78.87,11264811
2011-11-09,77.29,77.48,75.37,75.85,75.85,16431286
2011-11-10,76.95,77.48,76.42,76.86,76.86,12386912
2011-11-11,77.72,78.82,77.67,78,78,10495810
2011-11-14,77.62,77.91,76.66,77.05,77.05,8391583
2011-11-15,76.71,78.1,76.71,77.53,77.53,8311970
2011-11-16,76.9,77.76,76.19,76.33,76.33,11062645
2011-11-17,76.47,76.81,74.18,74.85,74.85,14099401
2011-11-18,75.47,75.85,74.75,74.89,74.89,9789376
2011-11-21,74.08,74.13,72.74,72.93,72.93,14058653
2011-11-22,73.17,73.17,71.69,71.73,71.73,15660756
2011-11-23,71.35,71.54,70.44,70.49,70.49,13987201
2011-11-25,70.63,71.88,70.35,70.35,70.35,4840368
2011-11-28,72.88,72.98,70.25,70.83,70.83,16221799
2011-11-29,71.35,72.5,70.92,71.4,71.4,16813795
2011-11-30,73.27,76.14,73.03,76.14,76.14,20607996
2011-12-01,76.04,76.57,75.28,76.14,76.14,12162284
2011-12-02,76.76,78,76.76,77,77,14301169
2011-12-05,78.24,78.96,77.43,78.15,78.15,12869045
2011-12-06,78.96,80.97,78.82,80.01,80.01,17347646
2011-12-07,79.82,80.54,79.1,80.11,80.11,13652704
2011-12-08,79.34,79.68,77.76,78.05,78.05,16659683
2011-12-09,78.39,81.26,78.29,80.59,80.59,17916159
2011-12-12,79.97,80.68,78.1,78.77,78.77,37489316
2011-12-13,79.25,80.01,78,78.58,78.58,15435416
2011-12-14,78.2,80.25,78,79.49,79.49,18617677
2011-12-15,80.49,80.73,79.39,80.35,80.35,12838406
2011-12-16,81.07,81.78,80.92,81.4,81.4,20163635
2011-12-19,81.21,81.83,80.35,80.68,80.68,13854914
2011-12-20,81.59,83.22,81.55,82.69,82.69,12845296
2011-12-21,82.89,85.04,82.07,84.66,84.66,16777749
2011-12-22,84.7,86.81,84.46,86.38,86.38,19983782
2011-12-23,86.23,87.48,85.9,87.24,87.24,9840146
2011-12-27,87,87.1,86.19,86.19,86.19,8830287
2011-12-28,86.14,86.23,84.8,85.33,85.33,8206557
2011-12-29,85.23,86.71,85.13,86.47,86.47,9041810
2011-12-30,86.28,86.52,85.56,85.71,85.71,6563086
2012-01-03,87.24,88.53,87.24,87.86,87.86,12268943
2012-01-04,87.62,89.01,87.48,88.82,88.82,8934643
2012-01-05,88.34,89.01,87.53,88.77,88.77,9574558
2012-01-06,89.63,89.92,88.82,89.25,89.25,10673311
2012-01-09,89.68,90.35,88.82,90.25,90.25,9818681
2012-01-10,90.97,91.16,89.11,89.58,89.58,12401069
2012-01-11,88.77,90.69,88.53,90.35,90.35,10002748
2012-01-12,90.73,90.92,89.78,90.59,90.59,8140847
2012-01-13,89.87,90.16,89.01,90.16,90.16,8787129
2012-01-17,90.88,91.4,89.39,89.68,89.68,10284138
2012-01-18,88.91,91.16,88.82,91.02,91.02,11056840
2012-01-19,91.07,91.83,90.59,91.64,91.64,11264748
2012-01-20,90.02,91.87,89.39,91.64,91.64,19315033
2012-01-23,91.36,92.07,90.45,90.64,90.64,10570364
2012-01-24,90.16,90.25,89.73,90.16,90.16,8303544
2012-01-25,90.11,91.69,89.92,91.55,91.55,10709448
2012-01-26,92.17,92.22,90.83,91.26,91.26,8879610
2012-01-27,90.92,91.55,90.54,91.07,91.07,6815929
2012-01-30,90.11,90.57,89.49,90.45,90.45,7884445
2012-01-31,90.83,90.97,89.44,89.54,89.54,9666214
2012-02-01,90.64,91.21,89.73,89.82,89.82,10871146
2012-02-02,90.21,90.59,89.49,89.73,89.73,7902768
2012-02-03,90.92,91.4,90.54,91.02,91.02,9379683
2012-02-06,90.88,91.64,90.69,91.16,91.16,8930935
2012-02-07,91.02,91.88,90.49,91.79,91.79,7532914
2012-02-08,91.83,92.41,91.31,92.07,92.07,7038081
2012-02-09,92.41,92.6,91.45,91.55,91.55,9232753
2012-02-10,90.88,90.97,89.82,90.33,90.33,22892968
2012-02-13,91.07,91.31,90.45,91.26,91.26,21794769
2012-02-14,90.59,91.33,89.97,90.64,90.64,8198566
2012-02-15,90.97,91.02,89.49,89.78,89.78,8659214
2012-02-16,90.25,91.07,89.97,90.97,90.97,8466660
2012-02-17,91.79,92.46,91.45,92.26,92.26,12137368
2012-02-21,92.93,93.32,92.46,92.89,92.89,8762118
2012-02-22,92.98,93.17,91.79,92.79,92.79,8543104
2012-02-23,91.26,92.7,90.92,92.41,92.41,9535688
2012-02-24,92.65,92.7,91.59,92.07,92.07,4999890
2012-02-27,91.02,92.39,90.83,91.26,91.26,7842683
2012-02-28,91.5,91.83,90.88,91.69,91.69,7319512
2012-02-29,91.79,92.12,90.97,91.16,91.16,9334403
2012-03-01,91.64,91.83,91.07,91.5,91.5,7802529
2012-03-02,91.59,91.59,90.45,90.78,90.78,7570873
2012-03-05,90.69,90.83,89.63,90.21,90.21,7433386
2012-03-06,89.01,89.06,87.67,88.15,88.15,11754975
2012-03-07,88.91,90.21,88.77,89.82,89.82,11378347
2012-03-08,90.83,91.36,90.54,91.07,91.07,7519550
2012-03-09,91.02,91.79,90.54,91.12,91.12,7833452
2012-03-12,91.36,91.83,91.12,91.55,91.55,7387689
2012-03-13,91.88,94.08,91.36,93.75,93.75,13358072
2012-03-14,93.94,95.18,93.7,94.71,94.71,14911254
2012-03-15,95.09,96.67,95.04,96.48,96.48,15949846
2012-03-16,96.95,97.15,95.76,96.67,96.67,16559434
2012-03-19,96.09,97.43,96,96.72,96.72,8928434
2012-03-20,95.81,96.72,95.61,96.05,96.05,9933753
2012-03-21,96.48,97.24,95.9,96.05,96.05,10679327
2012-03-22,95.47,95.52,94.23,94.99,94.99,10606781
2012-03-23,94.71,95.28,94.27,94.66,94.66,7149483
2012-03-26,95.61,96.24,95.33,95.95,95.95,8978756
2012-03-27,96.28,96.39,95.76,95.9,95.9,8008186
2012-03-28,95.81,100.5,94.59,95.76,95.76,11583527
2012-03-29,94.85,95.57,94.32,95.47,95.47,8497795
2012-03-30,96.05,96.33,95.47,96.05,96.05,8565338
2012-04-02,95.85,96.24,95.23,95.81,95.81,9230065
2012-04-03,95.57,95.81,94.75,95.52,95.52,9153054
2012-04-04,94.04,94.8,93.89,94.47,94.47,9131637
2012-04-05,93.84,94.32,93.13,93.27,93.27,8350995
2012-04-09,91.4,92.22,91.26,91.88,91.88,7598204
2012-04-10,91.5,91.55,89.49,89.68,89.68,11379037
2012-04-11,91.02,91.64,90.83,90.97,90.97,7904709
2012-04-12,90.97,92.46,90.73,92.36,92.36,5898183
2012-04-13,91.79,91.79,90.25,90.35,90.35,8425365
2012-04-16,90.83,91.55,90.21,90.45,90.45,6282871
2012-04-17,91.07,92.65,90.54,92.55,92.55,7423735
2012-04-18,92.03,92.55,91.12,91.4,91.4,6966056
2012-04-19,91.74,92.12,90.78,91.59,91.59,10901455
2012-04-20,92.98,93.99,92.12,92.65,92.65,14196675
2012-04-23,91.21,91.5,90.64,91.26,91.26,10876485
2012-04-24,91.83,93.8,91.45,93.51,93.51,10358893
2012-04-25,94.61,94.8,92.93,93.08,93.08,10104184
2012-04-26,92.98,94.32,92.84,93.89,93.89,7228892
2012-04-27,94.23,95.09,93.8,94.66,94.66,7803044
2012-04-30,94.18,94.37,93.03,93.7,93.7,6871090
2012-05-01,93.7,95.47,93.13,94.75,94.75,7318262
2012-05-02,94.37,94.66,93.41,94.61,94.61,7035913
2012-05-03,94.75,94.75,93.65,93.84,93.84,5057190
2012-05-04,93.6,93.75,92.12,92.55,92.55,7271728
2012-05-07,91.64,93.22,91.59,92.46,92.46,7470670
2012-05-08,92.03,92.5,91.02,92.12,92.12,8422329
2012-05-09,90.92,91.12,89.68,90.49,90.49,12894592
2012-05-10,91.5,92.03,90.97,91.36,91.36,7383647
2012-05-11,90.54,92.22,90.49,90.97,90.97,5493518
2012-05-14,90.06,90.16,88.77,89.01,89.01,9816775
2012-05-15,88.77,89.35,87.67,88.05,88.05,9940112
2012-05-16,90.4,92.17,89.54,90.92,90.92,17769246
2012-05-17,90.69,91.55,90.3,90.35,90.35,10901554
2012-05-18,90.69,91.69,90.21,90.69,90.69,12775969
2012-05-21,90.88,91.83,90.69,91.5,91.5,8067860
2012-05-22,91.69,92.31,91.21,91.79,91.79,9861982
2012-05-23,91.5,91.93,89.73,91.79,91.79,13270012
2012-05-24,91.64,92.79,91.02,92.12,92.12,8751698
2012-05-25,92.31,92.93,91.5,91.88,91.88,5610614
2012-05-29,92.31,92.98,91.88,92.6,92.6,7449642
2012-05-30,91.83,91.88,90.88,91.12,91.12,8744249
2012-05-31,90.97,91.98,90.3,91.36,91.36,10251328
2012-06-01,90.06,90.88,88.09,88.72,88.72,12736240
2012-06-04,88.24,88.58,86.38,86.86,86.86,13916611
2012-06-05,86.52,87.57,86.23,87.29,87.29,8034019
2012-06-06,88.01,90.35,87.62,90.35,90.35,8961463
2012-06-07,91.36,91.88,90.45,90.92,90.92,29120560
2012-06-08,90.83,92.12,90.45,91.88,91.88,22555192
2012-06-11,92.6,92.98,91.26,91.45,91.45,10751786
2012-06-12,91.69,93.22,91.36,93.22,93.22,9843420
2012-06-13,92.12,93.51,91.88,92.7,92.7,8404014
2012-06-14,92.65,94.61,92.07,94.37,94.37,13027624
2012-06-15,95.09,95.71,94.51,95.71,95.71,12496768
2012-06-18,95.14,95.61,94.51,94.51,94.51,8771631
2012-06-19,95.09,96.38,94.99,95.71,95.71,9023731
2012-06-20,95.71,96.43,94.99,96.19,96.19,9768447
2012-06-21,95.66,96.05,93.13,93.46,93.46,12732930
2012-06-22,94.18,95.28,93.37,94.8,94.8,10739746
2012-06-25,93.22,93.8,92.31,93.41,93.41,9333133
2012-06-26,93.51,95.23,93.37,94.75,94.75,12274509
2012-06-27,95.28,96.62,95.18,96.33,96.33,11241628
2012-06-28,95.33,96.67,95.09,96.67,96.67,11885053
2012-06-29,97.72,99.73,97.72,99.73,99.73,15259741
2012-07-02,99.25,99.63,97.05,98.06,98.06,12898951
2012-07-03,97.53,98.1,97.29,97.77,97.77,4439940
2012-07-05,97.34,98.01,97.1,97.29,97.29,6069854
2012-07-06,96.48,96.95,95.47,95.71,95.71,11754419
2012-07-09,95.66,95.9,95.28,95.9,95.9,6891876
2012-07-10,95.9,96.05,93.29,93.89,93.89,11409873
2012-07-11,94.18,94.71,93.51,94.18,94.18,8936388
2012-07-12,93.32,93.99,92.65,93.03,93.03,10487530
2012-07-13,93.37,95.09,93.13,94.61,94.61,6774919
2012-07-16,93.37,93.84,92.98,93.75,93.75,7475037
2012-07-17,93.99,94.99,92.98,94.37,94.37,10856512
2012-07-18,94.04,95.04,93.75,94.94,94.94,8209576
2012-07-19,95.42,95.42,93.99,94.75,94.75,8763729
2012-07-20,95.18,97.48,93.08,95.09,95.09,24253365
2012-07-23,93.6,96.33,93.41,96.14,96.14,12851659
2012-07-24,96,96.14,94.47,95.57,95.57,11471379
2012-07-25,96,96.48,95.61,95.71,95.71,8899660
2012-07-26,96.67,99.06,96.48,98.39,98.39,11969940
2012-07-27,98.73,100.5,98.39,100.11,100.11,16777957
2012-07-30,99.49,100.06,99.01,99.54,99.54,9403248
2012-07-31,99.3,99.97,99.3,99.3,99.3,8010168
2012-08-01,99.83,100.26,99.11,99.2,99.2,7468677
2012-08-02,98.2,99.06,96.67,98.2,98.2,9195253
2012-08-03,99.63,100.5,99.4,100.3,100.3,7918157
2012-08-06,100.35,101.36,100.02,100.35,100.35,7139454
2012-08-07,101.17,101.4,100.93,101.07,101.07,6503034
2012-08-08,100.73,100.93,100.02,100.54,100.54,6759409
2012-08-09,100.21,101.07,100.21,100.78,100.78,6511764
2012-08-10,100.5,100.97,100.21,100.97,100.97,5102701
2012-08-13,100.69,100.78,99.92,100.45,100.45,5616722
2012-08-14,100.88,101.02,100.02,100.21,100.21,6289179
2012-08-15,99.83,100.64,99.49,100.3,100.3,6032842
2012-08-16,99.87,101.17,99.63,100.73,100.73,7021797
2012-08-17,100.97,100.97,100.21,100.5,100.5,6275712
2012-08-20,100.26,100.59,99.68,100.16,100.16,5723709
2012-08-21,100.33,100.73,99.54,99.78,99.78,6360853
2012-08-22,99.4,99.87,99.11,99.44,99.44,5854583
2012-08-23,99.25,99.49,98.73,98.77,98.77,7635349
2012-08-24,98.53,100.02,98.34,99.54,99.54,6131119
2012-08-27,99.63,100.26,99.49,99.78,99.78,6013196
2012-08-28,99.35,100.11,99.35,99.59,99.59,5415034
2012-08-29,99.63,100.26,99.59,99.63,99.63,4164238
2012-08-30,99.16,99.44,98.68,98.77,98.77,4439234
2012-08-31,99.35,99.68,98.63,99.11,99.11,6203273
2012-09-04,98.73,99.01,98.01,98.15,98.15,7977462
2012-09-05,98.34,99.4,98.15,98.82,98.82,6903065
2012-09-06,99.87,102.03,99.78,101.98,101.98,11112572
2012-09-07,102.03,103.32,101.93,103.32,103.32,7602390
2012-09-10,102.79,103.61,102.55,102.79,102.79,7038374
2012-09-11,102.84,103.8,102.41,103.32,103.32,7019796
2012-09-12,103.7,104.95,103.65,104.75,104.75,8988425
2012-09-13,104.18,106.43,104.08,105.38,105.38,23360997
2012-09-14,106.24,107.05,105.19,105.81,105.81,20934218
2012-09-17,104.95,105.52,104.8,105.52,105.52,16568730
2012-09-18,105.23,106.43,105.09,106.43,106.43,8115056
2012-09-19,106.72,107.63,106.48,107.34,107.34,8456251
2012-09-20,106.19,107.53,105.86,107.34,107.34,9127839
2012-09-21,107.91,108.58,107.49,107.82,107.82,13912444
2012-09-24,107.2,107.43,106.72,107,107,7690872
2012-09-25,107.15,108.46,106.72,106.76,106.76,9829739
2012-09-26,106.05,106.48,105.62,105.76,105.76,8593887
2012-09-27,106.43,109.4,105.9,108.77,108.77,14065457
2012-09-28,108.97,109.88,108.23,108.68,108.68,14823268
2012-10-01,108.75,110.07,108.68,109.16,109.16,8893406
2012-10-02,109.73,110.02,108.68,109.06,109.06,9465673
2012-10-03,109.4,109.97,108.73,109.64,109.64,6881064
2012-10-04,109.83,110.31,108.97,109.83,109.83,8431169
2012-10-05,110.26,110.93,110.07,110.64,110.64,8007691
2012-10-08,109.44,110.02,109.35,109.68,109.68,5057545
2012-10-09,109.78,109.92,108.15,108.25,108.25,8187621
2012-10-10,108.2,108.82,107.24,107.34,107.34,6850685
2012-10-11,108.1,108.68,107.58,107.72,107.72,5050018
2012-10-12,108.06,108.68,107.24,107.58,107.58,6886988
2012-10-15,107.87,108.63,107.63,108.34,108.34,6181337
2012-10-16,109.06,109.49,108.01,108.34,108.34,7454620
2012-10-17,108.97,109.68,108.73,109.64,109.64,5908080
2012-10-18,109.16,110.45,109.11,109.16,109.16,9016146
2012-10-19,107.72,107.82,104.66,105.42,105.42,22543503
2012-10-22,104.61,105.04,101.69,103.85,103.85,18126601
2012-10-23,102.17,102.41,101.45,101.84,101.84,11764553
2012-10-24,102.55,102.7,101.64,101.74,101.74,8838736
2012-10-25,102.89,103.22,100.64,101.74,101.74,9565126
2012-10-26,101.4,102.39,100.83,101.02,101.02,8949538
2012-10-31,101.74,102.03,100.35,100.78,100.78,8187819
2012-11-01,100.64,102.36,100.59,102.12,102.12,9661407
2012-11-02,103.03,103.75,101.74,101.98,101.98,9921643
2012-11-05,101.45,102.74,101.45,102.46,102.46,6269442
2012-11-06,102.94,104.2,102.65,103.32,103.32,6840788
2012-11-07,102.22,102.98,100.83,101.12,101.12,9456340
2012-11-08,101.26,101.4,99.92,99.97,99.97,8519780
2012-11-09,99.35,101.93,99.06,100.5,100.5,8422858
2012-11-12,100.69,101.17,99.92,99.97,99.97,4559386
2012-11-13,98.58,100.26,98.44,98.96,98.96,8586143
2012-11-14,99.2,99.3,95.47,95.76,95.76,13695397
2012-11-15,95.23,96.81,95.23,96,96,10817598
2012-11-16,96.19,96.62,95.09,96.43,96.43,9465141
2012-11-19,97.67,99.16,97.58,98.87,98.87,7999854
2012-11-20,98.92,99.01,97.48,98.68,98.68,5609938
2012-11-21,99.06,99.25,98.44,98.96,98.96,8571814
2012-11-23,99.59,100.69,99.2,100.69,100.69,7409123
2012-11-26,99.92,100.83,99.87,100.78,100.78,9977820
2012-11-27,100.69,101.45,99.78,99.87,99.87,6897005
2012-11-28,99.3,101.21,98.1,101.17,101.17,7269210
2012-11-29,101.64,102.22,100.26,101.12,101.12,5774372
2012-11-30,101.17,101.74,100.69,101.12,101.12,7911836
2012-12-03,101.36,101.6,99.54,99.63,99.63,6268489
2012-12-04,99.87,100.54,99.11,99.83,99.83,7693975
2012-12-05,100.06,102.22,99.83,101.6,101.6,9709826
2012-12-06,101.45,102.36,100.88,102.27,102.27,6844285
2012-12-07,102.6,102.79,101.64,102.7,102.7,7012386
2012-12-10,102.55,102.89,102.22,102.36,102.36,5768815
2012-12-11,102.79,104.08,102.22,102.94,102.94,9564139
2012-12-12,103.41,105.04,103.22,104.23,104.23,8862933
2012-12-13,104.04,104.9,103.13,103.46,103.46,7099321
2012-12-14,103.41,104.13,103.13,103.46,103.46,9933439
2012-12-17,103.8,105.04,103.8,104.95,104.95,10132175
2012-12-18,104.56,104.85,102.46,103.8,103.8,16951085
2012-12-19,103.56,103.65,100.35,100.54,100.54,19293809
2012-12-20,100.06,101.64,99.87,100.73,100.73,10621949
2012-12-21,99.73,100.45,98.39,99.92,99.92,16896050
2012-12-24,99.49,100.3,99.3,99.63,99.63,3155684
2012-12-26,99.59,100.21,99.11,99.4,99.4,5967452
2012-12-27,99.54,99.87,97.72,99.01,99.01,8028921
2012-12-28,97.86,99.11,97.77,97.82,97.82,6771131
2012-12-31,97.1,100.5,96.95,100.45,100.45,12287112
2013-01-02,102.94,103.08,101.45,102.12,102.12,9631050
2013-01-03,102.79,102.84,100.73,100.97,100.97,10137568
2013-01-04,101.5,101.74,101.07,101.45,101.45,6227673
2013-01-07,101.26,101.55,100.3,101.12,101.12,6843549
2013-01-08,100.97,101.07,98.97,100.02,100.02,8369377
2013-01-09,100.69,100.83,100.16,100.26,100.26,5965078
2013-01-10,100.69,101.6,100.28,101.31,101.31,6968571
2013-01-11,101.55,101.64,100.59,101.12,101.12,8742988
2013-01-14,101.36,101.64,100.83,101.07,101.07,6627485
2013-01-15,100.69,101.5,100.54,101.45,101.45,5549059
2013-01-16,101.21,101.45,100.78,101.07,101.07,8136018
2013-01-17,101.55,103.08,101.07,101.93,101.93,13344099
2013-01-18,104.99,106.19,103.32,105.47,105.47,23632939
2013-01-22,106.14,106.24,104.8,105.33,105.33,11529464
2013-01-23,105.19,105.42,104.08,104.99,104.99,9869057
2013-01-24,105.09,106.19,105.04,105.52,105.52,9819670
2013-01-25,106.62,106.76,105.81,106.67,106.67,8759725
2013-01-28,107.39,107.87,106.53,107.67,107.67,10357845
