Date,Open,High,Low,Close,Adj Close,Volume
2010-12-17,138.2,138.98,137.93,138.5,138.5,10497616
2010-12-20,138.87,139.01,137.92,138.03,138.03,4182489
2010-12-21,138.49,139.44,137.86,139.21,139.21,3956639
2010-12-22,139.13,139.84,139.05,139.41,139.41,3547873
2010-12-23,139.35,139.77,138.81,139.35,139.35,2539146
2010-12-27,138.61,139.17,138.5,138.82,138.82,2423339
2010-12-28,138.79,139.6,138.56,139.18,139.18,2827753
2010-12-29,139.45,140.89,139.18,139.95,139.95,3834670
2010-12-30,139.8,140.51,139.69,140.09,140.09,3181656
2010-12-31,140.15,140.48,139.42,140.18,140.18,3109343
2011-01-03,140.61,141.56,140.54,140.87,140.87,4821067
2011-01-04,140.94,141.57,140.07,141.02,141.02,5297613
2011-01-05,140.73,140.87,140.15,140.46,140.46,4877900
2011-01-06,140.53,142.12,140.24,141.99,141.99,5268487
2011-01-07,142.12,142.19,140.35,141.3,141.3,4330543
2011-01-10,140.96,141.42,140.63,141.02,141.02,3803901
2011-01-11,141.56,141.7,140.17,140.68,140.68,4360266
2011-01-12,141.35,142.6,141.05,142.41,142.41,4283496
2011-01-13,142.55,142.6,141.6,142.15,142.15,3607532
2011-01-14,142.21,143.27,141.81,143.27,143.27,4760332
2011-01-18,143.1,144.67,142.68,143.9,143.9,9607594
2011-01-19,146.39,149.13,145.98,148.71,148.71,12713675
2011-01-20,147.6,148.97,147.53,148.81,148.81,7790751
2011-01-21,149.39,149.75,148.01,148.53,148.53,7338019
2011-01-24,148.45,152.63,148.37,152.47,152.47,7630794
2011-01-25,152.07,156.98,151.87,154.2,154.2,8650076
2011-01-26,154.42,154.64,153.23,153.82,153.82,5605210
2011-01-27,154.19,154.91,153.65,153.85,153.85,5109046
2011-01-28,153.83,154.66,151.56,152.07,152.07,7041415
2011-01-31,152.04,154.74,151.57,154.74,154.74,7535040
2011-02-01,154.84,156.59,154.74,156.23,156.23,6108019
2011-02-02,156.07,156.26,155.32,155.98,155.98,4088190
2011-02-03,155.84,156.84,155.51,156.2,156.2,4905015
2011-02-04,156.15,156.78,155.9,156.65,156.65,3932114
2011-02-07,156.72,157.59,156.67,157.43,157.43,5164137
2011-02-08,157.43,158.8,156.95,158.6,158.6,5878935
2011-02-09,158.19,158.53,156.74,157.27,157.27,4852889
2011-02-10,156.55,157.6,155.86,156.73,156.73,6007141
2011-02-11,156.63,157.61,155.99,156.5,156.5,5429114
2011-02-14,156.82,157.01,155.55,155.9,155.9,4325370
2011-02-15,155.59,156.24,155.23,155.54,155.54,3945608
2011-02-16,156.01,156.26,155.45,156.07,156.07,3372510
2011-02-17,155.98,157.29,155.55,156.88,156.88,3382844
2011-02-18,157.09,157.45,156.74,157.45,157.45,4444324
2011-02-22,156.24,156.9,154.53,154.69,154.69,5455455
2011-02-23,154.56,155.39,152.96,153,153,6283190
2011-02-24,152.47,154.04,151.9,153.56,153.56,5977483
2011-02-25,153.84,155.06,153.65,155,155,4734269
2011-02-28,155.08,155.68,154.01,154.62,154.62,4998029
2011-03-01,155.83,155.83,152.71,152.8,152.8,4588785
2011-03-02,152.28,153.89,152.26,152.98,152.98,3573341
2011-03-03,154.18,156.65,154.04,156.15,156.15,4256175
2011-03-04,156.07,156.94,153.45,154.57,154.57,5144314
2011-03-07,154.35,155.67,151.73,152.76,152.76,5567696
2011-03-08,152.54,156.1,152.07,155,155,5645230
2011-03-09,156.14,160.2,155.96,158.42,158.42,9511341
2011-03-10,157.26,157.29,154.14,154.76,154.76,7383876
2011-03-11,155.12,155.92,153.63,155.15,155.15,4472497
2011-03-14,153.93,154.72,152.91,154.15,154.15,4506944
2011-03-15,150.3,152.48,149.85,151.89,151.89,6789991
2011-03-16,149.5,149.94,144.91,146.14,146.14,12777771
2011-03-17,147.1,147.57,145.85,147.27,147.27,7725129
2011-03-18,149.48,149.91,147.4,148.9,148.9,11991997
2011-03-21,150.57,152.47,150.03,150.61,150.61,6056056
2011-03-22,151.45,151.5,150.46,150.92,150.92,4514776
2011-03-23,150.92,152.9,150.47,152.38,152.38,5007836
2011-03-24,153.05,153.5,151.72,152.86,152.86,5391830
2011-03-25,153.76,155.44,153.55,154.91,154.91,5602731
2011-03-28,154.3,155.29,153.9,154.13,154.13,4160207
2011-03-29,154.11,155.78,153.92,155.58,155.58,3623283
2011-03-30,156.22,156.64,155.71,156.26,156.26,3556302
2011-03-31,156.07,156.7,155.76,155.76,155.76,4043669
2011-04-01,156.36,157.05,155.73,156.9,156.9,4594192
2011-04-04,157.05,157.34,156.25,156.89,156.89,3377926
2011-04-05,156.47,157.32,156.28,156.64,156.64,3785934
2011-04-06,156.97,157.36,156.47,156.69,156.69,3953796
2011-04-07,156.74,157.17,155.96,157.01,157.01,3842339
2011-04-08,156.98,157.01,155.84,156.69,156.69,3482289
2011-04-11,156.11,156.65,155.8,156.6,156.6,4335638
2011-04-12,156.04,156.43,155.02,155.93,155.93,4044715
2011-04-13,156.62,157.54,156.32,156.6,156.6,4381896
2011-04-14,156.49,157.95,155.84,157.57,157.57,4922989
2011-04-15,157.6,158.88,157.48,158.76,158.76,5539444
2011-04-18,157.26,158.71,155.56,158.5,158.5,6453415
2011-04-19,158.28,158.92,157.07,157.98,157.98,6907121
2011-04-20,155.79,158.45,154.92,157.36,157.36,11412822
2011-04-21,158.2,160.9,157.47,160.73,160.73,6461492
2011-04-25,160.13,161.2,159.73,160.15,160.15,3750290
2011-04-26,160.46,161.61,159.89,160.94,160.94,7635800
2011-04-27,161.05,162.94,160.91,162.73,162.73,5548491
2011-04-28,162.37,163.7,162.09,163.12,163.12,5329324
2011-04-29,163.43,165.24,162.84,162.93,162.93,5850316
2011-05-02,164.39,165.76,163.8,164.43,164.43,5651332
2011-05-03,164.29,165.7,163.55,165.12,165.12,5245090
2011-05-04,164.63,164.88,161.99,162.97,162.97,7218222
2011-05-05,162.83,163.21,159.99,160.91,160.91,7683153
2011-05-06,161.45,162.52,160.7,161.32,161.32,5066604
2011-05-09,160.84,162.23,160.76,161.52,161.52,3760325
2011-05-10,161.66,163.24,161.63,162.74,162.74,5168430
2011-05-11,162.66,162.87,160.3,161.9,161.9,4884297
2011-05-12,162.04,165.02,161.09,164.52,164.52,5384215
2011-05-13,164,164.43,161.84,162.3,162.3,5411631
2011-05-16,162.2,162.99,160.76,161.29,161.29,4881855
2011-05-17,160.32,163.72,159.06,162.86,162.86,9206677
2011-05-18,162.47,163.51,161.86,162.8,162.8,4352336
2011-05-19,163.2,163.72,161.73,162.94,162.94,3706175
2011-05-20,162.76,163.48,161.79,162.53,162.53,5102371
2011-05-23,161.02,161.13,159.58,160.72,160.72,5391776
2011-05-24,160.95,161.11,160,160.46,160.46,4861734
2011-05-25,160.11,160.85,160,160.23,160.23,4066368
2011-05-26,159.95,159.99,158.46,159.68,159.68,6047055
2011-05-27,160.38,160.92,159.51,159.99,159.99,3431355
2011-05-31,160.89,162.27,160.3,161.36,161.36,9559271
2011-06-01,161.33,161.98,159.03,159.09,159.09,5375806
2011-06-02,158.98,159.61,158.28,158.64,158.64,4034930
2011-06-03,156.93,158.45,156.77,157.65,157.65,5476022
2011-06-06,157.37,158.16,156.9,157.36,157.36,3789591
2011-06-07,157.71,157.83,156.27,156.35,156.35,4386153
2011-06-08,155.95,157.46,155.94,156.97,156.97,4031487
2011-06-09,157.61,158.52,157.37,157.45,157.45,4501636
2011-06-10,157.19,157.45,155.57,155.86,155.86,4906352
2011-06-13,157.07,157.09,155.43,155.85,155.85,5338882
2011-06-14,156.52,157.19,156.31,156.76,156.76,7381008
2011-06-15,155.45,156.08,154.28,155.05,155.05,5471307
2011-06-16,154.79,156.29,154.53,155.38,155.38,5089247
2011-06-17,156.88,157.7,156.25,157.07,157.07,7489167
2011-06-20,156.36,158.18,156.26,157.62,157.62,4141800
2011-06-21,157.79,159.27,156.65,158.77,158.77,5641214
2011-06-22,158.17,159.33,157.7,158.25,158.25,4149291
2011-06-23,156.7,159.25,156.46,158.67,158.67,5519127
2011-06-24,158.41,158.5,157.19,157.67,157.67,4612022
2011-06-27,158.31,160.7,157.8,160.1,160.1,4655695
2011-06-28,160.78,163.05,160.48,162.39,162.39,5077797
2011-06-29,162.96,163.2,162.21,162.89,162.89,3996482
2011-06-30,163.44,164.71,163.09,163.86,163.86,5345011
2011-07-01,163.92,166.82,163.8,166.71,166.71,5424890
2011-07-05,165.74,167.57,165.74,167.56,167.56,4801711
2011-07-06,167.34,169.8,167.24,169.74,169.74,6163388
2011-07-07,168.85,169.32,168.22,168.57,168.57,6184433
2011-07-08,167.62,168.58,167.16,168.58,168.58,4606988
2011-07-11,167.06,168.25,166.78,167.14,167.14,4990606
2011-07-12,167.09,167.51,166.09,166.25,166.25,5273390
2011-07-13,167.06,168.41,166.2,166.5,166.5,4266165
2011-07-14,166.58,168.2,166.05,166.42,166.42,4830019
2011-07-15,167.23,168.05,166.27,167.67,167.67,5601279
2011-07-18,166.9,168.55,165.8,167.42,167.42,9296456
2011-07-19,170.73,176.91,170.64,176.91,176.91,13870671
2011-07-20,175.6,176.15,174.8,175.42,175.42,6179947
2011-07-21,175.36,177.18,174.7,176.61,176.61,5192109
2011-07-22,176.36,177.31,176,176.88,176.88,4729444
2011-07-25,175.65,176.67,175.06,175.46,175.46,5222393
2011-07-26,174.74,175.8,174.46,174.73,174.73,4560775
2011-07-27,173.85,174.71,172.82,173.22,173.22,6079380
2011-07-28,172.94,175.05,172.77,173.65,173.65,4689013
2011-07-29,172.18,175.21,171.67,173.7,173.7,6980411
2011-08-01,174.41,175.45,170.5,172.65,172.65,6120357
2011-08-02,171.88,174.12,169.89,170.07,170.07,6041235
2011-08-03,169.7,171.19,167.55,170.81,170.81,7039657
2011-08-04,168.59,169.94,163.5,163.79,163.79,11540623
2011-08-05,164.38,166.41,159.05,165.22,165.22,12429487
2011-08-08,161.26,164.87,158.56,158.77,158.77,16547825
2011-08-09,159.95,163.38,154.74,162.96,162.96,13105521
2011-08-10,160.64,161.64,154.59,155.25,155.25,14651725
2011-08-11,156.74,161.2,155.63,159.25,159.25,9607278
2011-08-12,160.95,161.79,158.39,160.66,160.66,5430407
2011-08-15,163.64,166.2,162.75,165.23,165.23,8004236
2011-08-16,164.47,164.47,161.42,163.56,163.56,5847682
2011-08-17,163.88,165.23,162.27,163.79,163.79,5371627
2011-08-18,158.86,159,152.98,156.48,156.48,15791728
2011-08-19,154.9,156.59,150.08,150.48,150.48,14732900
2011-08-22,154.12,154.43,150.55,151.85,151.85,7594413
2011-08-23,153.45,157.21,152.38,156.95,156.95,7249151
2011-08-24,156.77,159.35,156.03,159.28,159.28,6728936
2011-08-25,160.01,160.97,157.46,158.16,158.16,7076460
2011-08-26,157.46,161.74,155.96,161.56,161.56,6741025
2011-08-29,162.93,164.98,162.72,164.88,164.88,5542707
2011-08-30,164.35,165.73,163.22,164.78,164.78,4688895
2011-08-31,165.52,165.93,163.06,164.2,164.2,6359808
2011-09-01,164.97,165.89,162.49,162.69,162.69,5720356
2011-09-02,160.17,161.36,158.56,159.49,159.49,5212729
2011-09-06,155.75,158.13,154.93,157.71,157.71,6031813
2011-09-07,159.78,160.37,158.71,159.81,159.81,7117715
2011-09-08,159.51,161.98,157.7,157.84,157.84,6311293
2011-09-09,157.19,157.78,153.6,154.13,154.13,7060367
2011-09-12,152.86,155.16,151.64,155.14,155.14,5493906
2011-09-13,156.3,156.57,154.3,156.1,156.1,4945473
2011-09-14,156.66,162.05,154.73,159.74,159.74,7308737
2011-09-15,161.08,162.53,159.73,162.46,162.46,5720937
2011-09-16,163.65,165.23,162.13,165.23,165.23,11567708
2011-09-19,161.9,166.07,161.83,165.37,165.37,4980721
2011-09-20,165.79,169.47,164.96,166.89,166.89,6501391
2011-09-21,167.15,169.7,164.88,165.26,165.26,7373864
2011-09-22,160.78,162.35,159.03,161.06,161.06,8580521
2011-09-23,159.5,161.94,158.33,161.75,161.75,5848828
2011-09-26,163.29,166.87,162.24,166.69,166.69,7062292
2011-09-27,168.89,171.57,168.52,169.74,169.74,7998879
2011-09-28,169.99,172.65,169.14,169.59,169.59,8095230
2011-09-29,171.63,172.8,167.66,171.14,171.14,7270262
2011-09-30,168.12,170.28,166.91,167.03,167.03,8220144
2011-10-03,166.54,169.94,165.28,165.52,165.52,9467709
2011-10-04,163.85,167.22,161.31,166.91,166.91,9623200
2011-10-05,166.74,169.35,164.94,168.92,168.92,6126544
2011-10-06,168.88,173.83,167.78,173.54,173.54,7518211
2011-10-07,174.15,175.48,173.5,174.21,174.21,7163760
2011-10-10,174.8,178.26,174.7,178.25,178.25,6057954
2011-10-11,176.31,177.66,175.86,176.71,176.71,5580802
2011-10-12,177.74,179.57,177.33,177.78,177.78,5588724
2011-10-13,176.68,179.09,176.23,178.44,178.44,4605770
2011-10-14,179.75,181.99,179.31,181.99,181.99,5620623
2011-10-17,181.2,181.63,177.56,178.22,178.22,9202898
2011-10-18,170.02,171.34,168.35,170.88,170.88,16468049
2011-10-19,171.62,171.75,169.07,169.44,169.44,7023266
2011-10-20,170.14,171.2,168.27,169.3,169.3,7867006
2011-10-21,171.08,173.52,170.74,173.49,173.49,8433945
2011-10-24,173.37,175.17,172.52,174.08,174.08,6167797
2011-10-25,173.52,174.77,171.94,172.27,172.27,5626316
2011-10-26,173.59,174.11,171,173.81,173.81,5640793
2011-10-27,176.7,178.62,174.97,177.55,177.55,7382459
2011-10-28,177.25,179.64,176.97,179.05,179.05,5244984
2011-10-31,177.27,178.53,176.35,176.35,176.35,4931057
2011-11-01,173.41,175.04,172.64,173.22,173.22,6159503
2011-11-02,175.75,176.94,174.82,175.67,175.67,4330882
2011-11-03,176.83,179.36,175.77,178.9,178.9,5186163
2011-11-04,177.92,178.75,176.46,178.02,178.02,3389861
2011-11-07,177.87,179.31,176.47,178.92,178.92,3696846
2011-11-08,179.07,179.46,177.19,178.85,178.85,4534892
2011-11-09,175.94,176.93,173.04,174.07,174.07,5752955
2011-11-10,175.35,176.49,173.72,175.13,175.13,4064179
2011-11-11,176.96,179.41,176.84,178.98,178.98,3837360
2011-11-14,180.69,181.33,178.47,178.95,178.95,6330931
2011-11-15,179.08,181.45,177.32,180.29,180.29,4800463
2011-11-16,179.4,181.39,177.95,178.25,178.25,4836378
2011-11-17,178.43,180.36,175.17,177.4,177.4,6114677
2011-11-18,178.34,178.59,176.38,176.93,176.93,4649815
2011-11-21,175.15,175.71,171.93,173.34,173.34,5386582
2011-11-22,174.05,174.78,172.21,173.18,173.18,4375230
2011-11-23,172.57,173.35,169.56,169.97,169.97,5027449
2011-11-25,170.03,171.51,169.12,169.12,169.12,2337517
2011-11-28,174.52,174.73,172.57,174.04,174.04,4736661
2011-11-29,173.86,175.09,172.73,172.83,172.83,3833965
2011-11-30,176.29,179.91,175.95,179.57,179.57,8204751
2011-12-01,178.63,181.47,178.4,180.96,180.96,5090871
2011-12-02,181.4,182.75,180.96,181.16,181.16,5195352
2011-12-05,182.61,184.93,181.84,182.28,182.28,5966924
2011-12-06,182.1,184.85,181.79,184.29,184.29,4339626
2011-12-07,183.38,186.16,182.7,185.35,185.35,5321836
2011-12-08,183.85,185.11,182.5,182.99,182.99,4574177
2011-12-09,184.26,186.13,183.77,185.84,185.84,5076374
2011-12-12,184.96,185.21,182.65,183.56,183.56,3975753
2011-12-13,184.79,185.59,182.09,182.58,182.58,5244689
2011-12-14,181.33,181.75,179.57,180.26,180.26,5295577
2011-12-15,181.94,182.63,178.51,179.07,179.07,4685214
2011-12-16,179.58,179.58,173.75,175.34,175.34,12405972
2011-12-19,176.24,176.41,174.08,174.69,174.69,5276421
2011-12-20,177.18,178.93,176.47,178.84,178.84,4965455
2011-12-21,175.01,175.27,171.01,173.33,173.33,9720185
2011-12-22,174.52,174.6,172.88,173.88,173.88,5289573
2011-12-23,174.9,176.56,173.73,176.47,176.47,3196090
2011-12-27,176.68,177.52,176.12,176.66,176.66,2905588
2011-12-28,176.89,177.09,175.12,175.74,175.74,3008318
2011-12-29,175.82,177.88,175.76,177.83,177.83,3080088
2011-12-30,177.98,178.12,175.61,175.64,175.64,3697589
2012-01-03,178.36,180.25,177.66,177.95,177.95,5911026
2012-01-04,177.25,177.98,176.65,177.22,177.22,4550686
2012-01-05,176.52,176.73,174.89,176.38,176.38,4672774
2012-01-06,176.12,176.21,174.14,174.36,174.36,5126930
2012-01-09,174.03,174.1,172.19,173.45,173.45,5445416
2012-01-10,175.01,175.48,173.08,173.18,173.18,5403988
2012-01-11,172.63,174.61,172.41,174.15,174.15,4303923
2012-01-12,173.71,173.75,170.38,172.45,172.45,7203957
2012-01-13,171.43,171.56,169.4,171.13,171.13,5527163
2012-01-17,172.27,173.84,171.28,171.93,171.93,6285201
2012-01-18,171.77,173.46,171.45,172.95,172.95,4817256
2012-01-19,173.64,174.18,172.26,172.43,172.43,8978460
2012-01-20,177.44,180.5,176.47,180.07,180.07,13453424
2012-01-23,179.48,181.98,179.26,181.46,181.46,6021736
2012-01-24,180.17,183.68,180.07,183.32,183.32,5600870
2012-01-25,182.75,183.62,181.11,183.13,183.13,4565291
2012-01-26,183.19,184.15,181.93,182.42,182.42,4192594
2012-01-27,181.49,183.17,181.3,181.92,181.92,3518265
2012-01-30,180.9,184.09,179.78,183.87,183.87,4563663
2012-01-31,184.43,184.44,182.44,183.96,183.96,5054551
2012-02-01,184.55,186.08,183.78,183.98,183.98,5328142
2012-02-02,184.08,184.66,182.75,182.94,182.94,4090773
2012-02-03,184.28,185.43,183.91,184.96,184.96,4733885
2012-02-06,183.85,185.07,183.39,184.17,184.17,3810661
2012-02-07,183.82,185.44,183.36,184.68,184.68,3594097
2012-02-08,184.14,184.9,183.13,184.3,184.3,3982863
2012-02-09,184.38,185.74,183.92,184.47,184.47,4058496
2012-02-10,183.16,183.8,182.7,183.79,183.79,3550360
2012-02-13,184.64,185.01,183.14,183.98,183.98,2574310
2012-02-14,183.16,183.96,182.27,183.6,183.6,3557885
2012-02-15,183.69,184.77,182.68,183.63,183.63,4209893
2012-02-16,183.97,184.59,183.39,184.37,184.37,3691227
2012-02-17,185.02,185.17,183.68,184.75,184.75,3922550
2012-02-21,185.04,185.53,183.83,184.72,184.72,3448698
2012-02-22,184.38,186.01,184.11,185.18,185.18,3429807
2012-02-23,185.18,190.3,184.61,188.75,188.75,8411681
2012-02-24,189.49,189.66,187.79,188.89,188.89,3510645
2012-02-27,187.96,189.8,187.31,188.67,188.67,3935015
2012-02-28,188.88,190.04,188.58,189.1,189.1,3316164
2012-02-29,188.99,190.24,187.64,187.91,187.91,5360904
2012-03-01,188.39,189.57,188.1,188.67,188.67,3727847
2012-03-02,188.26,189.97,188.22,189.9,189.9,3902963
2012-03-05,189.47,192.17,189.41,191.66,191.66,7264365
2012-03-06,190.21,190.69,187.99,188.42,188.42,5460707
2012-03-07,189.21,189.67,188.46,188.9,188.9,3503982
2012-03-08,190.31,191.02,189.74,190.85,190.85,3293563
2012-03-09,191.01,192.08,190.77,191.63,191.63,3327327
2012-03-12,191.92,192.53,191.25,191.99,191.99,3266105
2012-03-13,192.68,194.76,192.57,194.64,194.64,5093194
2012-03-14,194.64,195.95,194.51,195.54,195.54,4818658
2012-03-15,195.75,196.94,195.56,196.76,196.76,3791150
2012-03-16,197.75,198.22,196.77,196.77,196.77,10090548
2012-03-19,196.49,197.27,195.33,196.5,196.5,3939822
2012-03-20,195.56,195.81,194.57,195.09,195.09,3868472
2012-03-21,195.16,196.54,195.14,195.51,195.51,3486564
2012-03-22,194.85,196.75,194.82,196.28,196.28,3463838
2012-03-23,196.66,196.73,195.39,196.27,196.27,3178709
2012-03-26,197.19,198.6,197.07,198.45,198.45,3578710
2012-03-27,199.11,199.3,197.72,197.89,197.89,2832042
2012-03-28,198.14,199.33,197.02,198,198,3418989
2012-03-29,196.85,199.15,196.78,198.93,198.93,3563435
2012-03-30,199.38,199.74,198.69,199.29,199.29,3368368
2012-04-02,199.59,200.29,198.76,200.08,200.08,3547071
2012-04-03,199.93,201.24,199.19,200.11,200.11,4283548
2012-04-04,196.97,197.7,195.99,196.81,196.81,4610808
2012-04-05,195.95,196.46,195.29,196.26,196.26,3987921
2012-04-09,195.24,196.93,194.25,195.75,195.75,3482972
2012-04-10,195.75,196.52,193.11,193.26,193.26,4327001
2012-04-11,194.84,195.16,193.38,193.5,193.5,3525429
2012-04-12,193.71,196.34,193.55,196.11,196.11,3067101
2012-04-13,195.16,195.47,193.71,193.71,193.71,3944994
2012-04-16,195.56,196.74,193.63,193.63,193.63,4006841
2012-04-17,195.4,198.33,195,198.15,198.15,6358753
2012-04-18,193.35,194.92,191.03,191.16,191.16,10632005
2012-04-19,191.06,192.24,188.66,190.56,190.56,6033727
2012-04-20,190.87,191.15,190.16,190.65,190.65,4982038
2012-04-23,189.02,190.17,187.97,189.71,189.71,3788802
2012-04-24,190.13,193.4,189.95,191.03,191.03,5895997
2012-04-25,192.96,194.56,192.75,194.44,194.44,4191228
2012-04-26,194.28,196.96,194.28,196.36,196.36,3459435
2012-04-27,197.21,198.84,196.68,197.54,197.54,3657757
2012-04-30,197.44,198.64,197.07,197.8,197.8,2903374
2012-05-01,197.89,199.56,197.44,198.67,198.67,2843354
2012-05-02,197.69,198.93,197.63,198.73,198.73,2471048
2012-05-03,198.93,199.55,197.29,197.95,197.95,2959248
2012-05-04,197.21,197.82,195.24,195.8,195.8,4213151
2012-05-07,194.82,195.59,193.8,194.61,194.61,3534390
2012-05-08,193.36,193.96,190.76,192.45,192.45,4063796
2012-05-09,191.02,193.9,190.13,192.21,192.21,3919002
2012-05-10,191.99,194.14,191.05,191.61,191.61,4010909
2012-05-11,190.99,193.06,190.99,192.15,192.15,2503842
2012-05-14,190.96,191.71,189.66,190.5,190.5,3171852
2012-05-15,190.5,192.43,189.85,190.12,190.12,3127566
2012-05-16,190.48,192.32,189.29,190.77,190.77,5235840
2012-05-17,190.72,191.79,188.78,189.02,189.02,5891613
2012-05-18,189.87,189.87,186.41,187.1,187.1,6006396
2012-05-21,187.19,189.06,185.9,188.89,188.89,4011733
2012-05-22,189.16,189.37,187.27,188,188,3735260
2012-05-23,186.76,187.68,184.54,187.33,187.33,4288600
2012-05-24,187.2,187.48,185.3,187.3,187.3,3737029
2012-05-25,186.36,187.21,185.3,185.59,185.59,3039334
2012-05-29,186.47,189.2,186.47,187.65,187.65,3788389
2012-05-30,186.07,186.71,185.08,185.81,185.81,3771516
2012-05-31,185.4,186.19,183.39,184.25,184.25,9726147
2012-06-01,181.6,183.12,180.14,180.6,180.6,5450712
2012-06-04,179.9,180.89,178.62,180.09,180.09,4842177
2012-06-05,179.49,181.34,179.15,180.72,180.72,3723718
2012-06-06,182.23,185.3,181.5,185.29,185.29,3816378
2012-06-07,186.52,187.05,185.24,185.72,185.72,3874796
2012-06-08,185.02,186.39,184.06,186.39,186.39,2593243
2012-06-11,187.79,187.88,183.74,183.88,183.88,3427171
2012-06-12,183.53,185.94,183.53,185.83,185.83,3165561
2012-06-13,185.65,186.44,183.72,184.44,184.44,3400099
2012-06-14,184.35,187.05,184.1,186.35,186.35,3753224
2012-06-15,187.29,190.34,186.64,190.17,190.17,6690613
2012-06-18,188.71,190.69,188.33,189.4,189.4,3537520
2012-06-19,189.92,191.02,189.89,190.01,190.01,3452304
2012-06-20,189.79,190.78,188.64,189.87,189.87,3537428
2012-06-21,190.14,190.51,184.53,184.72,184.72,4519164
2012-06-22,185.18,186.14,184.56,185.02,185.02,9247995
2012-06-25,183.85,184.72,183.09,184.21,184.21,3362280
2012-06-26,184.86,185,182.2,183.34,183.34,3597445
2012-06-27,183.53,185.02,182.34,184.35,184.35,2892290
2012-06-28,182.66,183.47,180.43,182.82,182.82,4153490
2012-06-29,185.83,187.03,183.78,186.81,186.81,5509287
2012-07-02,187.56,188.36,186.11,187.05,187.05,2964600
2012-07-03,186.7,187.54,186.17,187.15,187.15,1519555
2012-07-05,186.14,188.02,184.95,186.53,186.53,2817087
2012-07-06,185.23,185.24,181.23,182.83,182.83,5185443
2012-07-09,182.21,182.44,179.62,181.17,181.17,4175467
2012-07-10,181.77,182.57,177.28,177.91,177.91,4910479
2012-07-11,177.87,178.96,175.28,176.94,176.94,5712283
2012-07-12,175.99,176.12,173.7,174.88,174.88,5162676
2012-07-13,175.23,177.98,174.82,177.67,177.67,4117999
2012-07-16,177.26,177.76,176.3,176.5,176.5,3291924
2012-07-17,177.4,177.94,174.99,175.42,175.42,5401731
2012-07-18,175.89,180.13,175.32,179.81,179.81,8395858
2012-07-19,184.73,188.02,184.32,186.58,186.58,10884146
2012-07-20,185.39,186.16,183.55,183.82,183.82,5014502
2012-07-23,181.27,182.72,179.76,182.27,182.27,4088454
2012-07-24,182.36,182.74,180.11,181.81,181.81,3766047
2012-07-25,181.78,184.13,180.83,182.51,182.51,4013711
2012-07-26,184.81,186.21,183.94,185.25,185.25,3438500
2012-07-27,186.35,188.56,185.25,187.58,187.58,4373369
2012-07-30,187.52,188.97,187.14,187.86,187.86,2918821
2012-07-31,187.69,188.72,187.1,187.19,187.19,3671791
2012-08-01,188.13,188.98,185.99,186.43,186.43,2679503
2012-08-02,185.45,187.79,184.37,185.73,185.73,2944532
2012-08-03,187.67,190.03,187.36,189.62,189.62,3432113
2012-08-06,189.85,190.98,189.62,189.85,189.85,2447472
2012-08-07,190.49,191.87,189.89,190.97,190.97,3360306
2012-08-08,189.38,190.74,189.28,190.11,190.11,2165334
2012-08-09,189.71,190.52,189.02,189.52,189.52,2261491
2012-08-10,189,190.43,188.4,190.35,190.35,2722803
2012-08-13,189.96,191.01,188.92,190.09,190.09,2531805
2012-08-14,189.96,190.39,188.86,189.4,189.4,2682528
2012-08-15,189.98,190.39,189.05,189.5,189.5,2210958
2012-08-16,189.86,192.3,189.24,191.84,191.84,2857575
2012-08-17,192.06,192.94,191.66,192.2,192.2,2671511
2012-08-20,191.69,192.11,191.06,191.51,191.51,2445639
2012-08-21,191.98,191.99,189.48,189.74,189.74,3257406
2012-08-22,189.73,189.74,188.08,188.41,188.41,3450789
2012-08-23,188.21,188.52,186.68,186.93,186.93,2887982
2012-08-24,186.22,189.23,185.49,188.9,188.9,2763361
2012-08-27,189.08,189.41,186.84,186.92,186.92,2616013
2012-08-28,186.79,187.32,185.78,186.13,186.13,2658297
2012-08-29,186.38,187.25,186.16,186.33,186.33,2241916
2012-08-30,186.04,186.71,184.52,184.7,184.7,2869659
2012-08-31,185.6,187.16,184.79,186.11,186.11,3343249
2012-09-04,187.79,188.33,184.59,185.82,185.82,4726789
2012-09-05,185.69,187.07,185.2,186.3,186.3,3468131
2012-09-06,187.46,190.52,187.32,190.17,190.17,4116176
2012-09-07,190.19,190.56,189.2,190.56,190.56,3574410
2012-09-10,190.45,192.77,189.82,191.94,191.94,4405779
2012-09-11,191.56,194.34,191.52,194.16,194.16,4094215
2012-09-12,194.39,195.47,193.86,194.63,194.63,3438100
2012-09-13,195.22,197.54,194.34,197.11,197.11,4062641
2012-09-14,196.99,198.34,196.81,197.54,197.54,4248231
2012-09-17,196.33,198.66,196.33,197.86,197.86,3429854
2012-09-18,197.6,198.56,197.22,197.79,197.79,2592485
2012-09-19,198.24,198.26,196.77,197.17,197.17,2727884
2012-09-20,196.62,197.71,196.1,196.94,196.94,3916067
2012-09-21,198.06,198.62,196.69,196.74,196.74,13372274
2012-09-24,195.83,196.82,195.71,196.09,196.09,3676014
2012-09-25,196.38,198.02,195.76,195.79,195.79,3503859
2012-09-26,195.86,196.74,194.76,194.85,194.85,3584093
2012-09-27,195.21,197.62,194.99,196.68,196.68,2902095
2012-09-28,196.44,198.98,196.1,198.15,198.15,5140768
2012-10-01,198.68,202.26,198.62,201.03,201.03,5713629
2012-10-02,201.5,201.99,199.15,200.43,200.43,3476813
